4524833033583118,下班在武汉地铁7号线上看到的公益广告。蛇叔的活粉应该都知道，蛇叔一直是非常反对，严厉举报和打击非法野生动物贸易的。可是牛蛙这玩意算个什么“野味”？在我国造成严重生态危害的外来入侵物种又是哪家的“水宝宝”？相关部门在制作这个公益广告的时候，有做过哪怕一点相 sep 同看到！无语！矫枉过正 sep 太滑稽了 sep 美牛不行了，我们来吃非牛吧[doge] sep 为了证明自己的愚蠢，花多少钱做的视频呢？ sep 建议投诉12306和艾特武汉地铁，不然根本没效 sep 那我岂不是吃了很多野味？[悲伤] sep 今年已经搞跨很多养殖户了[悲伤] sep 保护外来入侵物种，6 sep “什么，大米是地里长出来的？”大米明明是超市卖的吗[嘻嘻][二哈] sep 还是那句话，专业的人做专业的事，为我国的物种感到焦虑，管理部门太不靠谱了 sep 就怕有权的不懂，懂得没权，就会出这种笑话 sep 野味，应该是重在一个野字吧？ sep 过了。 sep 记得以前在哪看过，牛蛙好像是从古巴引进的 sep 牛蛙，你还是野生动物啊 sep 回复 sep 哈哈哈哈明天连巴西龟都是野生动物了吧 sep 养殖户太难了 sep 一刀切懒政沙比 sep 7号线现在能过江不？ sep 666牛蛙是野味,0
4430932939026086,肖战专访肖战：现在还没开始穿秋裤；北京秋冬必备围巾和帽子；工作室的小朋友都很优秀，logo是自己主要画出来的，他们提了各种各样的意见[哈哈]@X玖少年团肖战DAYTOYlink sep 优秀优秀 sep 优秀的哥哥 sep 厉害啦…… sep 战战小朋友真优秀[good] sep 羡慕工作室的小朋友 sep 好好爱哥哥就是支持他的一切爱我所爱 sep 我不怕战战官宣，不怕战战谈恋爱，我怕的是战战不笑了。我怕他因为网络暴力得了抑郁症，我怕私生饭和黄牛跟踪他，我怕他拍戏受伤，我怕他有一天突然退出了娱乐圈，我怕他会被黑粉抵毁……愿所有爱他的人都理智追星，愿战战笑容永驻！！！ sep 这小眼睛眨的 sep 请问还招小朋友吗？[允悲] sep 肖战，你要好好的 sep 肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战肖战 sep 老板，您还缺小朋友吗 sep 哥哥看我!!我是小朋友!!link sep [doge]工作室小朋友,0
4349382121609840,【太可怕了】埃航坠机视频来了。。。link sep 这是美国的军机，多少年前的视频了 sep 这是真的假的？？ sep 老视频 sep 假的，737-MAX可是是双引擎，不是4个,1
4349783784578451,缅怀。埃塞俄比亚空难@央视新闻#埃航坠机现场视频曝光##坠机现场所有遗物已挖出#link sep 这什么逃生技巧都没用啊 sep 天啊,1
4008770696407370,王宝强亲子鉴定结果已经出来了！速来围观！ sep 这么假的东西就不要造谣了 sep 真的假的啊 sep 假的吧 sep p图技术太差,1
4430503434537012,适合宝宝的洗护用品#母婴大v在绿洲##母婴自媒体大赏##育儿盛典##母婴好物#@新浪育儿施巴儿童洗发液，淡淡的香味，很温和，用起来比较舒适，容易清洗，用后头发很柔顺。施巴婴儿洁肤皂，泡沫丰富，很滋润，味道清淡。居家旅行用着都方便。贝亲婴儿护臀霜、沐浴露、 sep 给朋友推荐一下 sep 感谢推荐，给二宝买起来不再迷茫 sep 味道清香，用起来舒服 sep 都是知名品牌 sep 博主总推荐好东西啊 sep 贝亲的不错，全家都喜欢！ sep 喜欢施巴儿童洗发液，淡淡的香味，很温和，用起来比较舒适！ sep 又到了必须润肤的季节了 sep 喜欢贝亲的产品。 sep 我们家是贝亲的铁粉！价格实惠推荐了许多宝妈使用！ sep 冬天护肤给孩子保护起来！ sep 适合小朋友使用，安利给朋友(3) sep 贝亲奶瓶，施巴都是老品牌了，一直都推荐。[鼓掌] sep 贝亲的产品很好，很喜欢 sep 闺女小时候一直用各种贝亲产品，质量放心又安全！ sep 施巴好用，味道也很清淡，我喜欢。 sep 孩子的洗护用品不容小觑，好的产品用起来！ sep 贝亲真的很好用，实惠，我家老二的屁屁全靠它。老大一直用和光堂痱子粉，到了老二就没用了，现在流行用贝亲的桃子水，摸上痱子马上消失 sep 这些都是不错的产品呀 sep 图一到图七的品牌都用过，都挺好用的，还有妙思乐，启初，植观[哈哈],0
4155973901946782,甘肃省天水市清水县河王庄，结婚财礼要了二十八万，结婚两个月女的不想跟男的了，一怒之下，男的杀了女家7人，今天刚发生的。有点恐怖，以后彩礼再不降点这种事情还会再发生！link sep 没有这种事都是胡说八道 sep 哎还是少传谣,1
4368153573777418,天津【转】5号全市有一次集中打狗，那天没证的狗一定别出来，各区局长带队。群护的朋友尽可能把流浪狗藏起来吧[流泪] sep ,1
3984797853878379,颛桥城管打死人了，求好心人全国转发，打死人枪毙。link. sep 报应呀，活该 sep 我无耻的笑了 sep 白完造谣 sep 你这种畜生你怎么不死 sep 你全村都该枪毙，下贱 sep 死得好，最好你全村都死绝 sep 人在做天在看，丢人现眼 sep 快点帮他转，造谣经转发超过一定数量将负刑事责任！ sep 闵行人民发来贺电 sep 发来贺电[握手] sep 白完狗造谣！白完狗滚出上海！ sep 博主，造谣死全家的，你家里墓地准备好了吗 sep 还要不要脸了自己撞死老娘还想赔钱思路等于尿路 sep 你会下十八层地狱的，自己撞死自己的老娘，你不拍怕鬼报应么？ sep 白完狗！恭喜你，为民除害。你把你爹撞死了！下次就轮到你妈了！ sep 谁害死你妈责任最大谁去死！ sep 白玩狗不要脸 sep 毕竟白完人 sep 枪毙白完狗 sep 枪毙你全家，狗种 sep 最该枪毙的就是你这种垃圾 sep 撞死亲妈66666 sep 妈的智障，已举报，不谢 sep 大白完不要脸，撞死亲妈！ sep 图片评论link sep 司马。 sep 傻逼博主，操你妈 sep 你麻麻会在天上看着你的,1
4429621489640769,唐湘龙：大家都会认为地球上面有天堂，有人权的天堂一定在欧洲！从加泰罗尼亚看出欧美的双标！link sep 报应来的太快太合理 sep 平行世界真实存在[哈哈] sep 胡锡进说：报应来了 sep 这个建议好，希望美国针对种族歧视问题有所制约[费解] sep 很喜欢唐湘龙的 sep 也算是看清了他们西方国家的嘴脸，千方百计打压中国，我们国人一定要自强不息。 sep 西方国家的报应来了！ sep 香港暴乱与加泰罗尼亚暴乱这两件事，彻底脱掉了西方媒体标榜中立公正，以及西方政客鼓吹自由人权的小裤衩[允悲] sep 天堂一定是共产主义社会。资本主义社会贫富差距极大怎么才能幸福？ sep 一直都很喜欢育敏 sep 风景线在西方遍地开花[赞][赞][赞][阴险] sep 黄尸尸变要是能从加泰辐射整个欧洲，那才完美呢。[笑哈哈] sep 西方政客都是唯利是图，完全没底线可言 sep 【西方的双标】等于【道德无底线】！！！[吐][吐][吐][吐][吐][鄙视][鄙视][鄙视][挖鼻][挖鼻][怒] sep 美国真的是很恶心的国家 sep 美国万万没想到报应来得这么快——鲁迅,0
4524804580211500,#兵器影像[超话]#等退休了，找一个河口或者湖泊，买一个报废的潜艇围壳，闲了坐在围壳顶上看着水面发呆可好？ sep [吃惊] sep 这个号不吉利 sep 遁地艇[哈哈] sep 这不行，这发大水歇菜 sep 可能不太吉利[允悲] sep 就是这舷号不是很吉利啊 sep 这主意不错 sep 敌国卫星扫描过后，标记为重点目标 sep 买的真潜艇租给索马里海盗 sep 战争时期你会吓到敌人空军的 sep 我还是弄架报废C-17开酒吧好了link sep 有钱了买个报废游艇日上岸然后改成海景房[嘻嘻] sep 反应堆过热，冷却管泄露的那个K19 sep 前几年有个土豪，为了参加当地的越野车友会的山地活动，花了25万买了辆带发动机的空壳59改装参加活动。活动当天被其他土豪偷偷举报，车被强行拖走了。[doge][doge] sep 没有灵魂的壳子，只能哄哄退休的老年痴呆 sep 这不是著名的寡妇制造者么 sep 我靠，仿啥不好，非要K19 sep 真厉害，不知道核辐射超标不超？ sep 你坐在上面用什么牌子的防晒霜？另外，不怕烫屁股吗？ sep 还不如买个全复合材料的安-2改个房机，有块地就能落。link,0
4431013025056529,【消息汇总：#英国埃塞克斯郡货车内发现39具尸体#】英国警方确认，日前在埃塞克斯郡货车内发现的39具尸体，31名男性，8名女性；25岁货车司机MoRobinson已被警方逮捕；英国警方正在对一个爱尔兰人口走私团伙展开调查；比利时检方确认该集装箱通过比利时泽布吕赫港（Zeebru sep 震惊 sep 惊叹 sep 准确么 sep 待着向往走向末路…… sep 害怕 sep 希望都是香港暴徒， sep 看了伤心 sep 强烈谴责严正抗议！ sep 这个太恐怖了，毛骨悚然 sep 逝者安息。 sep 要真相，惩治凶手！！！！ sep 不可思议！ sep ？？？？[费解][费解][费解] sep 这件事必须保持高度重视 sep 被蛇头骗了，这个妥妥的谋杀，严惩凶手 sep 唉﹏[伤心] sep 太可怕了 sep 非常人贩真实版吗？痛心 sep 不太相信，静待官方消息 sep 必须给国人一个说法！ sep 帝国主义亡我之心不死 sep 希望是香港废青吧 sep 不是说没确定国籍吗？这么迫不及待安中国人帽子？ sep 这是谋杀吗怎么全是中国人还那么多人必须给个说法不能草草了事 sep 如果真是偷渡，唉！丢人啊 sep 心痛不已，希望中国经济持续发展，不在有这么多人背井离乡。 sep 查到底。犯罪嫌疑人抓到国内审判。不然难以平民心 sep 39，这太恐怖了… sep 心情真的不能平复，活生生的人命，希望给大家一个真像，严惩凶手,0
4284905855156231,台风来了link sep 已辟谣 sep 深圳的朋友，外出一定要注意安全 sep 那貌似是拍摄者玻璃上的水珠,1
4525264375745676,今天凌晨，韩国警方确认首尔市长朴元淳不幸去世。朴市长是总统文在寅的同学与挚友，同时也是对华最友好的政客之一… sep 中国必须强大 sep 好黑暗啊 sep 难过。 sep 无耻之耻无耻矣[摊手] sep 太可惜了 sep 死因蹊跷，疑似间接谋杀 sep 比“莫须有”更卑鄙的，就是这个 sep 一路走好希望来世可以幸福 sep 又是一段神仙友谊，哎[泪] sep 希望文总统不会经历这些不幸。故人安息[蜡烛] sep 这个时间实在是太巧合了。 sep 南韩离谱。。 sep 文在寅要坚强啊 sep 正义都救不了韩真极端可怕 sep 我觉得这就是铺好了路迫害他[微笑]身为为了女性权益辩护的律师不可能性侵别人[微笑]为什么世界总是迫害好人 sep 一个帮助性侵女生打官司的律师，我不相信老了会成为性侵犯 sep 感觉我要阴谋论了 sep 阴谋论啊不自觉的想 sep 说好的好人有好报，恶人有恶报呢 sep ……真魔幻啊，魔鬼一样的韩国财阀。 sep 所以韩国人支持保守派多还是进步派多些。 sep 世间众生，这短短的一生都在追求着什么？ sep 面善 sep 这一招是屡试不爽吗？ sep 专为女性打官司的律师啊！划重点,0
4430883320910149,#分手后该不该撕破脸#分手后没有必要撕破脸，毕竟是彼此深爱过的人！爱情里用尽全力的两个人分手后是不能像普通朋友样相处的，不撕破脸是对彼此最好的尊重，不再打扰，不再回忆，都去开展各自的美好。分手的两个人，最好断掉所有的联系方式，能引起回忆的礼物更是不要保留 sep 最好不交流 sep 不应该啊还是朋友 sep 我觉得可以做朋友吧，毕竟曾经相爱的 sep 没必要吧 sep 成年人的分手是可以做朋友的 sep 撕破脸不好 sep 真正爱过才要撕破脸不撕破脸不怕回头？ sep 没什么必要啦。 sep 具体问题具体分析，你要是遇到一个像马蓉这样的，你想怎么彼此尊重？ sep 不需要，陌路已经够了。因为我们就算做不了朋友，我们还要做人。 sep 没有必要，以后各走各的路 sep 说的非常棒非常好 sep 爱你 sep 有啥好斯的，合适就在一起，不合适就分开 sep 曾经爱过的人啊 sep 好聚好散相忘于江湖就是最好的 sep 分手的两个人，最好断掉所有的联系方式 sep 分手了就不要再联系了 sep 为什么要撕？很伤身的[允悲] sep 不清楚，但是大都不能 sep 不应该，谁过谁了 sep 不应该，好聚好散 sep 不应该不(;O)o sep 一个转身两个世界。,0
4091073737740995,人造鸡蛋？？你见过吗？大家在买鸡蛋的时候，一定慧眼识蛋，千万小心不要上当了。。#低调炫技#link. sep 图片评论link,1
4482860926510843,8个小时前，特朗普演讲中险些晕倒，取消了之后的行程。不是刚刚测得阴性吗？link sep 我说他跑啥呢[挖鼻]原来有点不舒服呀 sep 2016年的老消息 sep 我没记错的话，这应该是以前的视频[允悲],1
4430982595946789,只想感谢伟大的家族基因把我生得如此美丽五官我都喜欢#最喜欢的五官近照# sep 美到窒息 sep 确实美 sep 好美丽 sep 哈哈哈哈哈哈哈[鼓掌][鼓掌] sep 漂亮美眉 sep 姐你确实很美丽 sep 呜呜呜沦陷 sep 我好喜欢嘻嘻 sep 我好喜欢自信的你 sep 我也喜欢 sep 真的很漂亮 sep 美得无可挑剔 sep 就喜欢你的自信[haha] sep 这个自信的婆娘 sep 不漂亮我咋喜欢了十年 sep 脸型还巨完美[泪] sep 羡慕了 sep 我也好喜欢 sep 俺也好喜欢 sep 优越！！！ sep 不要你喜欢我也很喜欢 sep 宝贝方是真的美[泪] sep 我也都喜欢这个美丽的女人 sep 我也喜欢你啊 sep 求眼妆教程[憧憬] sep 麻烦经常自恋经常发照片谢谢 sep 太羡慕了 sep 你可以这么骄傲 sep 真的太喜欢你了！！最漂亮最美丽最可爱最自信最搞怪最会拍最...惹人爱！！！ sep 真的很喜欢都[太开心][太开心][太开心] sep 长得美都不用修图吧哈哈 sep 宝贝你真好看[嘻嘻][心][心][心] sep 好巧我也好喜欢你 sep 你好坏啊我好喜欢 sep 你真是个小漂亮！！！ sep 太美了，作为一个女的我都喜欢[太开心] sep 我也很喜欢[嘻嘻],0
4430844284172906,#当男爱豆遇上女团舞#力度表情管理都一绝的王一博老师带着101系舞蹈请求出战！！[加油]@UNIQ-王一博cr:link sep 这就是偶像，我们的偶像 sep 跳舞太闪耀 sep 哈哈哈哈哈 sep 王老师我好爱[憧憬][憧憬][憧憬] sep 表情动作力度完美 sep 超帅的！！！王老师[憧憬][憧憬][憧憬] sep 一博怎么什么舞跳起来都这么好看[哈哈][哈哈] sep 这表现力必须满分 sep 再转一次，每次心情不好就拿出来看看[哈哈][哈哈][哈哈] sep 就很干警告[哈哈] sep 王老师舞蹈不容置疑，太棒了 sep 王一博导师必须拥有姓名 sep 一博老师是最棒的！！！！！唱歌跳舞骑摩托滑滑板开挖掘机开飞机样样齐全！！！[哈哈][哈哈][哈哈][哈哈] sep 这黑T不错 sep 最喜欢王一博跳舞啦 sep 王老师可以C位出道的[哈哈] sep 最高！！！！ sep 就是因为这个舞入坑表情管理一级棒！！！ sep 爱情开始的地方[喵喵] sep 王一博太可爱了，呵呵，可是很可以很甜，随时切换 sep 王老师实力不用置疑！太了！！！ sep 给王老师投上宝贵的一票[羞嗒嗒] sep 妄图用力度跳出直男的倔强！,0
4454026411960913,看来郭大侠得襄阳城是不欢迎我咋滴，啥时候都不震，就我来的时候震，说实话没经历过，感觉也就那么回事儿吧#湖北孝感地震#link sep 额，活久见 sep 还是删了吧，别传谣……,1
3980785155164394,丰都县昨天今天到处在传有人拐孩子的事情，甚至是10几岁的孩子，搞得大家人心惶惶的。本来不想相信这些消息，可看到这些消息，说得有鼻子有眼的，又像是真的一样。希望官方尽快调查后，给予正确的答案。@丰都交巡警大队@平安丰都@重庆丰都 sep 这些神经病！！丧尽天良的人贩子[怒][怒][怒] sep 虚假消息，两个娃儿上学迟到了撒的谎。 sep 已查证，该信息为不实信息。 sep 图片评论link,1
4255129551531542,【看是偶然，实则必然[并不简单]】外卖小哥骑电瓶车戴耳机，出事后被割喉了......[伤心]link sep 是谣言，请不要传播 sep 据说是昨天下午石家庄建华大街东岗路美团旗手戴耳机骑电车，不小心与另一电动车相撞，没想到耳机线把喉管勒断了。 sep 他就是再戴着耳机，也不至于把人家喉咙割了！这是要人家的命！并且手段极其残忍！ sep 避谣了 sep 耳机里有刀片？ sep 耳机线割喉怎么也有人信？ sep 没看懂，什么叫戴耳机又被割喉，被谁割喉？ sep 本来外卖小哥的车速就快，还带耳机，不单是对自己，对他人也是危险的行为。,1
4431013566184330,#肖战[超话]#@X玖少年团肖战DAYTOYlink sep 天使 sep 宝贝晚安 sep [憧憬][憧憬][憧憬][憧憬][憧憬] sep 宝贝战[亲亲] sep 肖战你要每天开心快乐健康平安[心] sep 笑起来就是星星 sep 亮晶晶。。 sep 宝贝眼睛亮亮的[泪] sep 你太美好了吧[亲亲] sep 希望他一直这么开心 sep 我只希望你永远开心！ sep 太美了吧，要沉醉了 sep 肖战太美好，远远看着就好 sep 哎呀呀太可爱了 sep .（愿你所有快乐无需假装愿你此生尽头赤诚善良） sep 那时的他没有疲惫，眼睛清澈 sep 喜欢您视频哥哥要天天开心呀 sep 想把所有形容美好的词汇都送给他 sep 天天开心！ sep 当逐天光，岁岁步步如愿以偿。一路坦荡，驭风扶摇直上”；“前路坦荡，再无风霜” sep 配这首bgm有点心酸.一方面希望战战能大红！但因为他大红而私生活被打扰了又有点心塞....怎么办.[失望][失望][失望][失望]希望大家能尊重他尊重自己吧 sep 期待在公开的场合，更好的见面[鼓掌][鼓掌][鼓掌] sep 莫名戳到了[悲伤] sep 希望小赞开开心心！,0
4525058066736234,小调查：酸辣粉和螺蛳粉，你最喜欢哪个？link sep 北方人没有多少吃米粉的，大家普遍吃面。 sep 曾经以为酸辣粉是人间美味，直到最近几年跟风吃了螺狮粉，让我解锁了新的味蕾，才发现已经很多年没有吃过酸辣粉了，能回去的是岁月，回不去的是花样年华，最爱螺狮粉 sep 都不,0
4270394087094098,#钱，一把杀人不眨眼的刀#著名作家诗人馀秋雨先生从重症监护室出来，因耳闻目睹医院诸多黑幕，不无感慨地说:我病了，社会也病了。是啊，这是一个有钱人的世界，没有钱，病不起，一进医院，债台高筑。因此，穷人只有好好养生，健康身体，身体好才是真的好。阿弥托佛，菩萨 sep ,1
4524719888048604,#华西辟谣小分队#【这个夏天不想被晒黑晒伤，华西专家劝你做好防晒的同时，还要少吃这些东西！】很多人都以为自己晒黑、晒伤了，都是紫外线惹的祸，但我们华西皮肤科医生从专nie的角度告诉大家，晒黑晒伤还有种被忽视的原因吃了较多的光敏性食物，或服用了光敏性药物。那 sep 防晒也很重要 sep #华西辟谣小分队# sep 那我每天只能饿肚子了，以上光敏食物我都爱吃喃！ sep 最好的防晒是不晒，哈哈哈哈 sep 怪不得我这几天长痘痘就是擦防晒霜的方式不对谢谢 sep 怪不得我这么黑[二哈],0
4525160776254265,【2020高考生图鉴】当你在夜晚孤军奋战时，满天星光都伴你身旁！新冠肺炎的袭击没有打倒这一届高考生，他们更加自律、勤勉、果敢！加油，莘莘学子！link sep [鲜花] sep 加油，你们一定会取得成功的的呀，都很优秀的呢 sep 希望考自己喜欢的学校与成绩遇到值得遇到的人。 sep 还不错啊。 sep 这一届考生我也是很心疼呀希望他们能够顶住压力吧唉愿他们前程似锦[心] sep 希望大家都可以加油，每次的奋斗努力都不会白费呀！ sep 在新冠面前，你们足够勇敢足够坚强，在高考面前你们足够自律，希望你们乘风破浪，金榜题名 sep 加油啊相信你们所有的努力都可以得到回报的 sep [good]不错 sep 希望所有的考生都可以加油，可以考取他们自己心中最满意的学校 sep 加油，以梦为马，不负韶华，不负青春，不负自己祝莘莘学子学有所成 sep [神马]还是很支持这样的东西的~ sep 一分耕耘一分收获，在你们每一个努力的身影下都有一份美好的未来在向你们招手 sep 加油时光不负有心人，努力终究会有收获的不平凡的一年希望每一位高考的学子考的自己最理想的成绩 sep 今年的考生真的是很优秀了挺过了今年任何困难都打倒不了你们,0
4467321152680696,来自印度科学家最新研究成果：新型冠状病毒2019-nCoV和艾滋病病毒HIV-1具有类似的基因片段，而这些基因片段从未被发现于任何其他冠状病毒。该研究成果暗示，新型冠状病毒可能诞生于人为设计的基因改造。蹊跷的是，提出“可防可控”并自己感染的国家组专家王广发，自称吃了治 sep 辟谣咯 sep 希望武汉病毒所出来辟谣！ sep 划重点：病毒是人为设计的 sep 这是谣言 sep 怎么这么巧，武汉有全世界最高级别的病毒实验所，病毒就在武汉爆发 sep 去看看知识分子微博的辟谣 sep 问题不在于病毒，而在于发现病毒后的应对反应！ sep 印度阿三的阴谋论你也信？ sep 你在这个博主下面说这些没人看的，他们更喜欢看到病毒是zf搞的 sep 这次疫情如此厉害，总觉得这种病毒应该不是自然形成的。就像以前的一部电影《绝命岛》，病毒是可以被科学家改造的，而且还能用于攻击，而且最近国际形势很紧张，这样那样的问题。武汉疫情的这个事情，医护人员都好几万了，生病的真实人数应该更多，整个国家损伤很大很大。#武汉加油##新型冠状病毒# sep 招聘……呵呵link sep 闭嘴吧你保护双亲和造谣蹭热度你选择了后者 sep 所以，专家不傻，只是坏！ sep 有病吧，这篇文章根本就没有通过同行评议，业内人士一看表示完全在瞎写，媒体乱带节奏有毛病吗？,1
4454787598259456,#杭州萧山化工厂突发火灾#杭州萧山一化工厂发生火灾，现场浓烟滚滚，有爆炸，消防战士安全第一啊link sep 平安[微笑] sep 上午好[好喜欢] sep 这段视频不是杭州化工厂火灾视频，已经辟谣了哦 sep 今天早上，海宁萧山有网友反应听到数声巨响。不少网友在微博和朋友圈里，转发了一段疑似爆炸现场的视频。记者刚刚从杭州消防了解到，初步核实，事发点是杭州钱塘新区一家处于半废弃状态的化工有限公司，消防员正在现场扑救。而网上流传的这段救援现场爆炸的视频，是假的！请广大网友不要传谣、信谣！ sep 这段视频是5月份的[汗],1
4524418108143088,风吹过七月，我用镜头抓住了整个夏天。#拍下夏天的声音#link sep [good]为大家带来最精彩的视觉盛宴 sep 色调很清新啊 sep 虽然已经毕业了这么多年，还是很怀念高考结束的那个夏天，全宿舍一起的毕业旅行[心] sep 风吹过的夏天 sep 用镜头记录下这个夏天的声音 sep 晚安 sep 太棒了呜呜[泪] sep 大家都夏天真的是冰冰凉凉的 sep 夏天，风扇，冰块，蝉鸣 sep 夏天好美 sep 久违的晴天[心]link,0
4430936919315105,哈哈哈我想学画画了[二哈]「搞笑」 sep 高手 sep [哈哈][哈哈][哈哈][哈哈]link sep 整蛊专家 sep 羡慕那些有艺术细胞的人 sep 不，你不想，因为艺术生真的不好混 sep 这真的不是贴纸吗 sep 这个好像那个贴上去的保护纸来着 sep 这不是贴的吗 sep 给俺也整一个 sep 画的很好 sep 求链接 sep 指甲该剪了 sep 我能画个引导... sep 我想给你剪指甲 sep 我也想学画画了，可手不想 sep 想学画画我可以教你呀 sep 开车了开车了……… sep 好像还少了点啥[并不简单] sep 图片评论link sep 哦？[doge][doge][doge] sep 哈哈哈哈哈哈，这就是闭嘴？ sep 呜呜呜呜呜呜 sep 吾问无为谓呜呜呜呜呜呜 sep 你画不了 sep 五福一安 sep 不要乱开车 sep 不是贴纸？,0
4430876370968356,('')link sep 可爱 sep 好可爱 sep 真的可爱 sep 可爱死了 sep [鼓掌][鼓掌][鼓掌] sep [好喜欢]可爱！！ sep 老婆真可爱 sep 真羡慕 sep 太可爱了！ sep 可爱的老婆 sep 吃可爱长大的 sep (」)＿她真可爱 sep [太开心][太开心][太开心] sep 老婆有那~~么可爱[鼓掌]link sep 她真可爱[中国赞] sep 一直好奇，摄影师是谁呢[疑问] sep 老婆不太聪明的亚子! sep 我老婆真可爱[二哈] sep 你太可爱了，一个人在外面太危险啦[失望]下次记得叫我来陪你 sep 好可爱[心][心][心][心] sep 行吧！我爱老婆(^^) sep 老婆！ sep 老婆咱们回家！家里买这个了！ sep 真的萌萌翻了 sep 我永远爱我老婆一只萌.jpg sep 我在右边 sep 想知道这件卫衣的货号[泪] sep 得瑟？ sep 已阵亡 sep 图片评论link sep 啊我死了[doge] sep 哦呼 sep 到我手机上就是我老婆了[耶][doge][耶] sep 冲啊 sep 会心一撃！！！link sep 会去CP25吗？ sep xswl[二哈][二哈][二哈] sep [赞][爱你] sep [耶][耶] sep [耶][爱你][耶],0
4265980659795496,传说中的水鬼link sep 荒唐[doge][doge] sep 用火烤了[并不简单]味道应该不错 sep 这是他奶奶的树懒，还整个水鬼 sep 这他妈就是树赖吗？ sep 这不闪电吗！ sep 大开眼界 sep [干杯],1
4430977352365436,OMG！所有女生注意了！国货之光“朗里春”双十一力度超大！！！本来就物美价廉了，这次不买真的亏大发了！今晚#海棠经雨胭脂透#等你来品品，#邓伦带货##邓伦[超话]#朗月轩太强了！这销量完全碾压竞争对手啊~link sep 啊有毒啊 sep 哈哈哈哈哈哈哈哈哈这是必须滴啊，我伦哥的推荐一定没有错，今晚继续看起来，先去买了哦！link sep 支持老铁！ sep 这么大的优惠力度那我必须要行动起来呀，买起来link sep 这是民国带货小王子了#邓伦带货#哈哈哈哈哈哈哈哈哈哈哈哈哈哈link sep 哈哈，有俺的男神邓伦必须看看看买买买，场面一定特别好玩。。。link sep 伦哥厉害了 sep #海棠经雨胭脂透#邓伦这波安利很强啊，嘴皮子很能说，真是销售届的一把好手link sep 哈哈哈哈！！这广告也太！！要被邓伦笑死了！！[哈哈][哈哈] sep 一头奶奶灰看着还好帅我伦哥[好喜欢][好喜欢] sep #海棠经雨胭脂透#我们伦，就是带货小能手啊！link sep #海棠经雨胭脂透#邓伦这是怎么啦，呵呵，头上这是什么，笑死人的节奏#邓伦带货#必须安排link sep #海棠经雨胭脂透#啊啊啊啊啊邓伦小哥哥这是经历了什么啊？？不愧是朗月轩的强力推荐啊link,0
4430863535811260,易烊千玺最新专访预告千玺：我的少年生活“独处”会更合适；我觉得少年感跟年龄没关系。明天电影院和小北不见不散啊[憧憬]@TFBOYS-易烊千玺#易烊千玺世间少年当如你##易烊千玺ins##少年的你预售票房破亿#link sep 搞起来！！！ sep #易烊千玺[超话]#[好喜欢][好喜欢][好喜欢] sep 易烊千玺明天我来啦[抓狂][心][拳头] sep 新采访预告[哆啦A梦吃惊] sep 大佬会对小北说什么呢[悲伤] sep #易烊千玺少年的你#射手座挺喜欢独处的 sep 这个姐姐也太温柔了吧[doge][doge] sep ！！！明天见小北 sep 这周五10月25日电影院看电影《少年的你》！ sep 期待采访啊！ sep 明天！！！！ sep 明天电影院见！！ sep 明天不见不散 sep 明天。小北。你保护世界我保护你[笑而不语] sep 想rua一下[羞嗒嗒] sep 小北，不见不散 sep 小北明天见！！！！ sep 对，独处！ sep 安排() sep 好滴！不见不散 sep 啊啊啊啊啊，守着 sep [心][心] sep #易烊千玺少年的你##一心一意易烊千玺#,0
4094270170267017,五台山一女尼结婚，众尼师姐妹前来祝贺。场面壮观，有湿为证：天翻地复慨而慷，尼师也爱穿红装，人间正道多姿彩，春色满园双燕堂。[挤眼][挤眼][挤眼]link. sep 假的已经辟谣 sep 谢谢,1
4524518298020033,重磅：2020高考理综考试，疑似有考生带手机作弊？[怒]（爆料网友：@Lisa是我女朋友你们别打扰我们） sep 作弊也没用，监控会查出来 sep lisa是我女朋友 sep ?手表咋了？手表还能作弊？ sep 总有一些人他胆子够大不怕坐牢因为现在还没逮到他[微笑] sep 建议取消成绩，连高考都作弊，诚信也太差了 sep 就在昨天下午我闺蜜跟我她有一个朋友抄到了前桌的选择题昨天对答案那个人数学选填70[微笑] sep 考场有屏蔽仪，造谣的人参加过高考吗 sep 演戏也像点，这么清楚哪里看不清[微笑] sep 我表弟他们老师进考场之前都说了，反正是在本校考只要别太过分随便你们抄，我弟胆儿比较小没敢抄，出来以后觉得可不公平了 sep [微笑]切，我高考那时候有个垃圾，抄了火箭班一个女学霸的，英语选择题全对。不过因为他太垃圾了，就算选择题全对，还是没用。[doge] sep 必须严查，高考考场不允许手机带入，同时信号也是没有的，至于拍照qq打字三个监考老师呢，她是怎么做到的，细思极恐，必须查明真相,0
4211339406578766,郴州小伙，杨星，看看这个视频是真的吗？如果是真的，请速与您的舅舅联系（湖南省郴州是宜章县梅田镇一农户家大伙）link sep 水火无情 sep 电话都是空号 sep 假的,1
