3914511633066985,【你认为公共场合是否适合无遮盖哺乳？[思考]】近日，北京地铁上一妈妈在哺乳时被拍下，@北京往事网站发博称公共场所注意举止，不要裸露性器官...但很多网友留言力挺哺乳妈妈，婴儿按需喂养，饿了就喂，妈妈很赞。今天凌晨原发帖微博道歉称对当事人所造成的伤害致以真 sep 呵呵 sep 思想龌龊的人才会有这种言论 sep 博主确实过分了 sep 你也跟着无耻一把 sep 道歉之后呢 sep 支持哺乳！ sep 应该道歉，坚持支持当事母亲。 sep 首先要道歉，要赔偿。。 sep 傻逼小编自己犯贱 sep 肯定需要遮盖了 sep 搞不好了 sep 心里干净的就没什么，心里不干净的，露个脸也不行。 sep 标榜自己是北京人，但是他的内心是最龌龊的。 sep 母爱是伟大的，所以无需在意场合。 sep 伟大的母爱有何辩解，为母亲点赞。 sep 纯粹是由于舆论压力关微博的，这种龌龊的人，道德有问题，死不悔改！ sep 大快人心，某些人闲心放不到正地方。 sep 不提倡在公众场合哺乳，但是不能容忍拍照和侮辱。所以道歉是必须的！ sep 孩子饿了，母亲会不顾一切满足孩子最基本的需求！她们不是暴露狂。这是孩子和母亲应有的权利！你在外面饿了，买了吃的，难道得躲着吃吗？无可争议的话题既然被有些人放大，那就说明这些人思想肮脏，灵魂肮脏！把母爱的光辉竟然肆无忌惮的玷污！可耻更可悲！,0
3633091350588161,真实的世界使我感兴趣，因为它是可塑的。by纪德 sep 精神的世界我去追求，因为它是永恒的。 sep 相信我也是可塑的[馋嘴] sep 可塑就是希望之未来。 sep [羞嗒嗒]偏偏有那么多的…虚伪 sep 精彩的世界令我感兴趣，因为它是可探索的！ sep 可塑的世界！ sep [挖鼻屎][挖鼻屎]作弊，你的时间明明是23:51。怎么会有更新？土豪，我们做个朋友吧？ sep 也因为它不可磨灭[带着微博去旅行][熊猫] sep 世界~未必多么可塑····只有自己，才是真正可塑的！ sep 真实的世界是残酷的！ sep 人也是一样真实的人是让人感兴趣的因为TA还会自我成长，是可塑的。 sep 不准时哦今天的，不过图片很赞!好像在。。。Ted上看过的样子。。。 sep 当我发现它是可塑时却发现原来自己正在梦中打转[睡觉][睡觉][睡觉] sep 现在还能分得清真实与虚幻么 sep 无法塑造的梦境，只能随其发展 sep 虚拟世界就剩可塑性了 sep 虚幻的世界让我着迷，因为它是可逆的。 sep 纪德 sep 晚安姑娘！ sep 我自己也有一张差不多模样的照片喏[爱你][爱你],0
3918629244332476,#热点#【7成新浪网友选择自学考驾照，驾校教练会失业吗？】驾考新规来了，中国试点驾照自学直考。调查显示，超70%新浪网友选择自学。驾照能自考，是否意味着驾考更便宜更省时间了？规定将在哪些城市试点？驾校还会有生意吗？驾校教练是否会失业？link sep 创新 sep 赞成教练失业 sep 呵呵哈哈哦哦 sep 好事 sep [吃惊][吃惊] sep [伤心] sep 浪费我几千块[拜拜] sep 不开心。。。[崩溃][崩溃]我们都亏了 sep 非常好[微笑][微笑][微笑] sep 哈哈，日后再说 sep 。。。生气 sep 等着新规定实施后再考[哈哈][哈哈][哈哈] sep 考试严格了送条烟不行了 sep 我问一下路考怎么自学[疑问][疑问][疑问][疑问][疑问][疑问] sep 没拿驾照的嗨起来 sep 干得漂亮[赞] sep 可惜我考完了 sep 其实挺好的么 sep 今晚出来副驾给你直接带你飞起来相信我 sep 有人教都考不过，还自己学[哈哈] sep 好像看到了希望 sep 全他妈失业好了 sep 会越来越规范吧 sep [震惊][伤心][巨汗][发红包][蜡烛] sep [傻眼][傻眼]想想就觉得好可怕。。。 sep 自考必然是未来趋势，但一定触发更好的私立培训机构，解放一个行业 sep 编剧失业，教练失业还有什么失业。。[笑cry],0
3912130523147438,不需要隐瞒任何人，我还爱着你，只不过少了非要在一起的执着，也许再过一段时间，我仅仅只是想你了。 sep 天真 sep 确实是 sep 呵呵 sep 我失去了你 sep 或许吧。[哈哈] sep 天真了好多回 sep 想你也少了…[悲伤][悲伤] sep 对啊在不久就换一个人想念不打扰这是我的温柔 sep 情不知所起一往情深。。 sep [悲伤]，做唔到 sep 不过就是不够爱了呗 sep “谈个恋爱就想过一辈子，交个朋友就想来往一生，到最后把自己弄得遍体鳞伤，这都是天真的代价，只怪自己。” sep 最悲哀得莫过于仍旧彼此相爱却形同陌路马上步入认识得第十个年头愿一切安好 sep 算不上爱，只是舍不得曾经呢么喜欢你的自己 sep 害怕变成这样 sep 爱不是懦夫所能拥有的。 sep 虽然偶尔还是会想你，却少了当初要在一起的执念，祝你幸福，快乐！ sep 晚安不需要隐瞒任何人[月亮] sep 再过一些时间，想念也只不过变成记忆了 sep “不需要隐瞒任何人，我还爱着你，只不过少了非要在一起的执着，也许再过一段时间，我仅仅只是想你了。” sep 让时间把回忆留给以后，慢慢酿。,0
3918856394958337,【[话筒]公安部刑侦局提醒：儿童失踪后立刻报警，无需等24小时】昨日，@公安部刑侦局提醒，全国公安机关从2011年6月1日起实行儿童失踪快速查找机制，接儿童失踪警情将立即启动查找。目前正研究用信息化手段发动群众提供线索寻找失踪儿童。家长发现儿童失踪请立刻报警，请 sep 进步 sep 必须转 sep 在进步 sep 这十分重要 sep 这个很重要 sep [鼓掌][鼓掌][鼓掌][鼓掌] sep 一定记住，最好也增加老人失踪也不用等24小时 sep 记住：立即报警！立即立即！！[抓狂][抓狂][抓狂][抓狂]#霍建华##他来了请闭眼# sep 体制不断完善[鼓掌] sep [呵呵] sep 早该这样了，支持 sep 必须转发[拳头][拳头] sep 现在的人心是坏透了 sep [good][good][good]，坚决支持打击拐卖儿童犯罪分子！！！ sep 这个改革是个很大的进步[good] sep 拐卖儿童一律应该判处死刑 sep 希望转一下让大家都了解。 sep 犹记得去年“亲爱的”刷屏之后，泛起讨论的儿童失踪是否需24小时才可立案的错误说辞。转发起来，儿童失踪，随时可报警立案的。 sep 早就该这样了！不过，还是希望不要出现这种事情就最好了！ sep 儿童失踪后可立即报警！！！！ sep 儿童失踪，不必等待24h!扩散 sep 没有买卖就没有伤害。 sep 24小时内不接警不知道耽误了多少事？这一改革好！,0
3921763744277336,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！ sep 谨慎 sep [怒骂] sep [吃惊] sep 骗子太多了一定要小心打击骗子[顶][顶][顶] sep 防不胜防啊！ sep 最先进的反成了骗子们骗人的工贝！这是为什么呢？ sep 是制度漏洞太多，还是骗子太狡猾？ sep 转给朋友们，提高警惕！防人之心不可无，害人之心不可有！ sep 注意安全 sep 五花八门的诈骗！你该知道。必须的！！！ sep 防盗防骗，小心谨慎。 sep 年关将至，小心谨慎！ sep 明火执仗的骗局层出不穷，骗子可谓是绞尽脑汁，其思构想啊 sep #网络诈骗提醒#【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！ sep [hold住]年底了，骗子也需要业绩的 sep 防不胜防，所以更要提防！ sep 日防夜防，家贼难防。维系社会安定的防御系统犹如筛子一般千疮百孔，毫无作用。 sep 没有多少可信的了 sep 年关往往是诈骗高峰期，戳图了解！,0
3918877563642955,#正能量#【父亲：儿子问妹妹怎样，我说不出口】许宝宝还有个10岁的哥哥。许先生说，儿子很关心妹妹，天天询问妹妹的病情，每天都打电话来问妹妹怎么样了？我都说不出口。于是许先生就想做点什么延续女儿的生命，最终决定捐献女儿器官。 sep 天使 sep 小天使 sep 很可爱的小天使。愿你天堂安好 sep 真心感动 sep [悲伤][悲伤][悲伤] sep [伤心] sep 爱[鲜花][鲜花][鲜花][鲜花] sep 天使，在人间 sep 转起送小天使。 sep 好难过！小天使一路走好。 sep #阿报说天下#感动，为小天使送上祝福[鲜花] sep [蜡烛]可爱的小天使一路走好 sep [蜡烛]走好小天使 sep 感动……让我们为这个小天使祈福，祝福这个伟大的爸爸。#正能量# sep 小天使，走好。[蜡烛] sep 觉得捐献人体器官的人真的很伟大 sep 转起送小天使[蜡烛][蜡烛] sep 腐败总是伤害无辜。 sep [蜡烛][蜡烛][悲伤] sep 每次看到这样的事情是又悲痛又感动 sep 监护人凭什么捐献被监护人的器官？？？ sep 好人终有好报 sep 光看标题“……我说不出口”，愣了好几下，怎么还能出口孩子呢？！！往下看才明白。一定是上课上魔怔了整天进出口[泪][泪][泪][泪],0
3574881989641089,【中国工商银行阿根廷分行为新生儿赠送千元大礼】link新闻称:中国工商银行宣布，将无偿捐助阿根廷每名的新生儿1000比索（相当于1200元人民币）的定期存款作为礼物。生在这样的国家，我突然感到无上光荣，计生国策干掉自己的孩子，却资助别人家孩子，中国人民很行，真的行，相当行 sep 无语 sep 悲哀 sep 心寒 sep 混蛋！ sep 求辟谣 sep [抓狂][抓狂][抓狂] sep 狗屁政府 sep 求辟谣啊 sep 丢人不？ sep [鄙视][鄙视][鄙视] sep [哈哈][哈哈][哈哈] sep 无语了 sep 很悲哀 sep 真他妈无耻！ sep 呵呵 sep [抓狂][抓狂][抓狂]我能对举不说粗鲁的话吗？ sep 全是TMD强盗 sep [哈哈][哈哈]粗布估计里面有个很大的阴谋[阴险][阴险] sep 特么无语 sep 不可思议 sep [怒骂] sep [吃惊] sep 真TMD的恶心！SB政策 sep 气派？完全是投敌卖国！不顾人民死活 sep 确实有点不可思议。 sep 这个王八孙子。 sep 能说脏话吗 sep 真TM自豪 sep 真TM的NB。 sep 无语[围观][失望] sep 必须清空[哼] sep 世界上最无耻的国家 sep [鄙视][怒] sep [泪]无语 sep 这叫能，真是情操高尚道德楷模。有钱怎么没见捐给雅安?！能辟谣吗？ sep 谁来拯救我们 sep 悲哀！[怒] sep 无耻得无法想象！[弱] sep 只是当天出生的而已，噱头大罢了 sep 心理极度扭曲的国家 sep 为了解放全人类…… sep 不敢求辟谣，求证！,1
3530534610992844,【处女座1月占星运势】1月里处女座运势可谓鸿运当头；良好的心态使一切事物变的简单美好。随着自己知识的积累运用，事业学业也更加的轻车熟路，能力增强的同时，效率自然更加提高。木星会帮你在月中遇到事业上的贵人，很可能对你未来一年都有帮助。20日后，还可能迎来额外 sep 阳光 sep 必须准 sep 哈哈、 sep 要中奖了 sep 绝对的怀疑 sep 必须转！ sep [哈哈]看起来还不错 sep 鼓掌！ sep 阳光阳光阳光。。。 sep 阳光快来[哈哈] sep 最好是这样。 sep 开心开心 sep 希望每一天都阳光明媚 sep 呵呵 sep 求阳光普照整月…[哈哈] sep 这个必须转 sep 必须转起! sep [笑哈哈] sep 开运物:阳光[哈哈][哈哈] sep [哈哈]我要阳光… sep 求阳光！[阳光][阳光][阳光] sep 希望如此 sep 好高兴哦 sep [鼓掌][鼓掌][鼓掌] sep [可爱] sep [哈哈][哈哈][哈哈][鼓掌][鼓掌][鼓掌][good] sep 都是好运[哈哈][哈哈] sep 真的吗，哈哈 sep 放尼玛的狗屁 sep 哈哈[熊猫] sep 求转运！[怒] sep 阳光晒下，心情顿时好起来，鸿运当头哦哈哈~~~转运吧哦啦啦 sep 哈哈，我的好运来了[哈哈] sep 你这是新年新气象，人品暴涨啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 大吉大利！！[嘻嘻][哈哈] sep 靠实该转运了……,0
3502560654807856,#影像志#【北京惊现秒杀google的办公室】到办公室上班还能攀岩、滑滑梯、带宠物，办公楼有热带雨林、露天烧烤台、吧台，还有跑步机、乒乓球台、羽毛球馆。近日在网上晒出一组某办公室的图片，实在让人羡慕！这是真的吗？这样的上班地点可以有啊。 sep 真牛 sep 羡慕妒嫉 sep 羡慕嫉妒恨 sep 梦寐以求[哈哈] sep 太幸福啦 sep 向往吗？ sep 羡慕嫉妒恨哪![抓狂] sep 梦寐以求啊~ sep 呵呵 sep 人间天堂啊[花心] sep 天堂。。。。。 sep ****!![抓狂][抓狂] sep 忽悠吧?[吃惊] sep [鼓掌][鼓掌][鼓掌] sep [哈哈]这个不错 sep 羡慕，羡慕 sep 这是想让多少人羡慕嫉妒恨[抓狂] sep 够厉害的！[鼓掌][鼓掌][鼓掌] sep 我倒是希望有这样的操房[哈哈][哈哈][哈哈]那可就太欢乐啦 sep 好到啊…[鼓掌][鼓掌][鼓掌] sep 乐观生活，积极工作 sep 无数羡慕嫉妒恨……[泪] sep 羡慕呀[花心][花心] sep 羡慕吧！ sep 结合得天衣无缝。。。膜拜[给力][给力][给力] sep 太羡慕鸟 sep [花心][花心][花心][花心] sep [威武][威武][威武] sep 喜欢这样办公的地方哟[可爱] sep 真正嘅工作于娱乐！ sep [鼓掌][围观] sep 好幸福的工作。。。感叹一句：少壮不努力老大徒伤悲。。。。 sep 羡慕死人了 sep 同样羡慕。,0
3909880446362189,《IFYOU》+雨声，淡淡的伤感，好听！[心][心]link sep 好听 sep 喜欢 sep 超好听 sep 我喜欢 sep 很好听 sep 好喜欢 sep 好和谐好和谐 sep 好听啊 sep 舒服 sep 好听适合失眠的我[哈哈] sep 好听到爆 sep 好听到哭 sep 喜欢自留 sep [鲜花] sep [悲伤] sep [可爱] sep [伤心] sep 越来越失落… sep 好听，治失眠管用[爱你] sep 挺有意境的，喜欢 sep 我喜欢雨声 sep 好听[心] sep 太好听了， sep 喜欢[心] sep 不错，好听。[心] sep 更好听了！！ sep 很喜欢这首歌 sep 可惜下载要钱 sep [得意地笑][得意地笑] sep 这歌不给下载，讨厌 sep 挺不错。 sep 感觉不错 sep 喜欢下雨的声音 sep ifyou和雨声都超爱好听好听好听[爱你] sep 莫名的伤感 sep 确实加了雨声更有感觉，可惜没有可以思念的人[爱你] sep 真好听[good] sep 好听是好听，就是听完我要去上厕所[哼] sep 最喜欢的歌，没有之一 sep [心][伤心][心] sep 不知道你在军营怎么样，唯一能做的就是希望你过得幸福 sep 炒鸡好听的[心][亲亲] sep [心][心][心]好听炸了 sep 因为一首歌爱上Bigbang,0
3567239007652877,【反腐女侠杨琳被自杀】杨琳女士10月23日在西安新城广场维权律师唐荆陵发起的全民不日，合作反腐败抗议书被警察抓走。10月31警方通知杨琳家属，她己自杀。家人看到时她己昏迷一天一夜并且浑身青紫。信息封杀很严重，直到现在开始披露！紧急求证，请网友彻查，追究责任人，不 sep 万恶 sep 悲剧啊，中国是贪官的天堂！ sep 无法无天了！ sep [吃惊] sep 黑暗，扩散！ sep 几个恶棍男人太凶残了。无语。。。。。 sep 不忍再看下去 sep 反腐有罪吗？必须转，必须顶起！！！ sep 一伙男人对付一个弱女子愤怒到极顶 sep 但凡坚强不倔的人也会珍惜生命的！ sep 在法律面前人人平等只是口号而已！！悲剧啊，中国是贪官的天堂！！！ sep 血债要用血来偿。 sep [蜡烛][愤怒] sep 每个人都不想坐以待毙 sep 女侠杨琳迫害致死！默哀三分钟！ sep 为中国永久牺牲的人[浮云] sep 哎，权利的可怕，人性的悲哀，只有永远无上的地位一切将都化为尘埃，所到之处无不敬仰，阿谀奉承；在我看来这就是如今的低迷中国，反腐我们平民就不要参加了，明哲保身是唯一的出路。那些拿着鸡毛当令箭的所谓的执法者，无视生命。我国似乎不太重视这点小事，生命诚可贵，反腐需谨慎。反腐那是中央的事 sep 在一个不可能公平的体制下，还想怎样？,1
3542852530926264,铁道部能否出台一项龟管理下列车卧铺乘客的穿着啊？此俄女完全无视旁人。一万头卧槽泥马从我胸中呼啸而过啊！[吃惊] sep 节操 sep 哈哈 sep 真幸福 sep 满足你 sep 极品[吃惊] sep 幸福阿 sep 选作禽兽还是禽兽不如 sep 卧铺奇观 sep [震撼] sep 率真！ sep 霸气 sep 矫情 sep 厉害 sep 不错 sep 羡慕嫉妒恨|！ sep 赚大了哈哈 sep 哈哈，扶正 sep 艾原来是骗子太可耻了！ sep 福利啊[阴险] sep 你确定是女人？ sep 真心无语 sep 真奔放！ sep 已经违规 sep 喜闻乐见 sep 原来如此 sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][悲伤] sep [生病] sep [吃惊][吃惊][吃惊] sep 节操碎了一地 sep 真不会欣赏！ sep 卧槽，真精彩 sep 你们真幸福！ sep 上阿，不要浪费了[哈哈] sep [哈哈]摆拍 sep 身材真心不错啊 sep 此女乃个中极品。 sep 博主赤裸裸的炫耀还不给国际友人盖被子 sep 造谣死全家 sep 车票不好买吧[哈哈] sep 艺术家 sep 粗暴干涉乘客内政 sep 确实伤不起 sep 没劲！ sep 有规定不幸福！ sep 我一定要努力赚钱，坐软卧 sep 客服不删，哈哈，留着慢慢欣赏 sep 好吓人 sep 太他妈疯狂了！ sep 喜欢裸睡？ sep 写真好漂亮！ sep 上下可以吧[阴险],1
3588397069256424,紧急通知大家千万不要购买樱桃：今年樱桃里寄生了一种蛆虫，几乎100%的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！[抓狂][抓狂][抓狂]@温州草根新闻 sep 恐怖 sep ？[抓狂][抓狂][抓狂] sep 真恶心 sep 好可怕恐怖的要命 sep 啊？正常？[抓狂][抓狂] sep 那也恶心 sep 恶心死了 sep 好恶心！ sep 太恶心拉 sep 太恶心了 sep 太恐怖了 sep 呀，恶心 sep [生病][生病] sep [吃惊][吃惊][吃惊][吃惊] sep [吃惊][吃惊][吃惊][吃惊]好吓人 sep 你试试看[吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep [抓狂][抓狂][吐]我吃了多少呀 sep 次奥！前天晚上一人吃了一斤，是有多恶心啊！[生病][生病][生病][抓狂][抓狂][抓狂] sep 这么恶心？ sep 我今天吃了[抓狂] sep 啊啊啊啊好恶心！！！[生病][生病][生病] sep 要不要吃[哈哈] sep 不转才害人吖，。 sep 不是蛆虫是果蝇！ sep 真的假的？太可怕！[吃惊][吃惊][吃惊] sep 这个太恶心了 sep 看着恐怖，有阴影了[衰] sep 恶心啊。不过还没去实验。 sep 幸亏不喜欢吃 sep 好恶心啊。。 sep [吃惊][吃惊]真的假的,1
3911568771228740,【武汉医院设专位供小学生打吊瓶写作业】湖北武汉某医院儿科门诊，开设儿科输液室书香一角，方便学生打针时兼顾学习，堪称医院里的吊瓶班。图为边打吊瓶边写作业的小学生。link sep 天才 sep 病态 sep 变态！ sep 麻痹 sep 病态社会 sep 无语了 sep 太恐怖了 sep 不提倡 sep 这样的教育环境只会培养自私自利自恋冷漠冷酷冷血的能人。 sep 丧心病狂[doge] sep 一个神奇的国家 sep 有必要吗？ sep 扭曲的教育[哼][哼][哼] sep 生病了就该多睡觉嘛 sep 新闻工作者挑起矛盾的功力确实高，蛤蛤 sep 看评论就放心系列，网易小编标题党！ sep 这个。。。到底该怎没理解呢 sep 难道小时候生病不是逃过作业和课堂最佳途径吗 sep 虽然不提倡输液，但是感觉医院还是想的很周全 sep 网易的新闻，呵呵 sep 杀人不过头点地，这也太狠了。 sep 都在打吊瓶了还要学习....这太过分了.... sep 其实动不动打吊针是不好的，很多感冒之类的都能自愈 sep 不是说尽量不要吊水吗？[吃惊] sep 我曾经打针的时候抱着本《JS权威指南》看，所以其实我也需要来着。,0
3918564522131883,#热门跟贴#博大精深的汉字来！ sep 来的好邪恶啊[阴险][阴险][阴险] sep 博大精深 sep [哈哈][哈哈][哈哈] sep 来[哈哈] sep 博大精深哟 sep [疑问][疑问][疑问] sep [吃惊] sep 黄易，节操呢 sep 经常发这些什么意思。[哈哈][哈哈][哈哈][哈哈] sep 真的博大精深[威武] sep 汉语博大精深！ sep 文大师，请翻译 sep 来了吗？[哈哈] sep 中华文学博大精深 sep 哈哈，网易真是牛了 sep 中华文化博大精深！[哈哈][doge] sep 黄易，名不虚传 sep 很多网站也发低俗情色的内容，为了生存这不可耻。可耻的是发低俗情色内容还洋洋自得的，比如贵网。 sep 真尼玛污[怒骂] sep 大黄易名不虚传！ sep 果真是黄易[拜拜] sep 来[太开心] sep 其实算不得博大精深，这说明语言表达的准确性有待提高，一句话可以不同维度的歧义理解，实在算不得好事。你说a对方理解成了c，可好？ sep [挖鼻]我大中华文化博大精深！ sep 不愧是我大黄易！！！！ sep 网易不愧是正规里面最黄的，黄网里面最正规的[喵喵],0
3600108606269491,朋友传来的消息:帮忙！求扩散，今天上午女孩在大润发超市附近被人拐走了，小女孩三岁多，能准确说出她爸爸的手机号码，这是我们朋友女儿的照片，从监控上看是被一个四十多岁男人抱走了，现大人都急疯了，有知情者请告之，万分感谢！ sep 转起来 sep 找到了么？可恶的人贩子！ sep [爱心传递][爱心传递][围观][围观] sep 这和火花塞在油箱上的微博一样是你的专利[笑哈哈] sep 转发 sep 要看好孩子 sep 扩散、扩散 sep 惊！大家快扩散开！ sep 可怜的孩子，大家一起帮忙吧 sep [围观][围观][围观],1
3911266172846281,#万象#【福建法官在ktv搂抱亲吻陪酒女】网友微博爆料，漳州市漳浦县法院少年庭庭长陈毅东在豪华ktv喝美酒叫小姐，并晒出多张疑似其正在搂抱、亲吻照片。今天上午，法院方面证实，图中男子确为该院少年审判庭庭长陈毅东，目前院方已经介入调查此事。详见：link sep 败类 sep 小题大做 sep 借醉淫乱 sep 神经病 sep 呵呵 sep 其实我觉得拍照的这个人才是人渣 sep 交友不慎啊[哈哈][哈哈] sep 蠢蠢欲动 sep 肯定是自己人照的 sep 喜闻乐见 sep 你亲戚？ sep [拜拜][拜拜][拜拜] sep [怒骂] sep [失望] sep 朋友多了路好走！ sep 麻烦大了，上头条了[哈哈] sep [阴险][阴险][阴险][阴险][阴险][挖鼻][挖鼻][挖鼻][挖鼻][挖鼻][挖鼻] sep 说不定酒水自带的呢[哈哈][哈哈][哈哈] sep 滋润啊 sep 恭喜恭喜啊，上头条了 sep 得罪人了！ sep 大瓶啤酒也算豪华KTV！我晕倒！[抓狂][抓狂] sep 人民法官亲吻人民 sep 麻烦能找出几个好公仆吗？ sep 自作孽不可活 sep 就这兴趣爱好，能够秉公执法吗？！主要是关键时候，诱惑这关过不了呀！[哈哈][哈哈][哈哈][哈哈][哈哈] sep 想起了一句很经典的电影台词：我相信法律，但我不相信法官！,0
3564073213737189,恭喜镇江的朋友们，昨晚在镇江市区医院确诊了一名H7N9患者，病情不稳定，现已隔离，情况属实，请各位朋友板蓝根的干活！ sep [吃惊][吃惊] sep 哎！先冷静吧！ sep [吃惊][吃惊][吃惊][晕][晕][晕] sep 你爸晓得，马刷死你'[哈哈] sep 没有官方统计，暂时不确定等发布为准。## sep 貌似是真的……准备起来把各位…… sep 恭喜好，幸亏没回去，嘎嘎 sep [吃惊]真的假的哟。。。 sep 待确认，如果真是有，政府应该及时公布，好让大家做好防护准备，不过不管有没有，希望不要引起恐慌！！淡定淡定！！ sep 首先一人民这名目前只是疑似，其次板蓝根纯属心理安慰剂，最后，就算发现个H7N9也木有必要幸灾乐祸！ sep 有官方证实吗？还有恭喜是什么意思？脑残 sep 推销板蓝根的手段 sep 额，这下咋整。。。[衰]求证！！！ sep 额~ sep 靠'不是说有解药了嘛 sep 这不是真的[晕] sep 请大家提高警惕。。。 sep 证实了吗？最近少外食！[黑线] sep 草！出门口罩！ sep 纠结 sep 真的？！ sep 真的假的啊？吓人呢 sep 真的假的[汗] sep 注意了 sep 求真相 sep 歇... sep 擦。哪个医院？ sep 好吧,1
3571402777000146,【善良的大桥】金沙江大桥在没车行走的时候自我坍塌，这桥通人性，未伤一车一人，太善良了。应该当选2013年度《感动中国》特别致敬者。 sep 经典 sep 哈哈 sep 抑郁了 sep 值得嘉许 sep 不幸中的万幸 sep 万幸[抓狂] sep 通人 sep 赞成 sep 致敬 sep 确实善良 sep 真心善良 sep 无语 sep 支持 sep 感人 sep 恐怖 sep 喷饭 sep 人祸 sep 高贵哇 sep 灵性~ sep 有灵性 sep 必须的 sep 邪恶美帝的诅咒 sep 中国奇迹 sep 不美好中的美好。 sep [阴险][阴险] sep [抓狂][抓狂][抓狂] sep 支持[哈哈] sep 哈哈。善良！ sep 值得致敬！ sep 肯定超载[哈哈] sep 魔鬼走过！ sep 热泪盈眶了 sep 真幸福。 sep 直接入选 sep 欲哭无泪 sep 桥的楷模 sep 有灵性啊 sep 实至名归[哈哈] sep 中国智慧 sep 万恶体制 sep [鄙视] sep 5分好评 sep 看起来很结实奥 sep 太善良[哈哈] sep 高级黑 sep 高端黑 sep 积德了 sep 确实很善良！ sep 真懂事 sep 真感人 sep 爱心桥 sep 桥善良 sep 有才！ sep 无语了 sep 忒善良 sep 好善良 sep 太厚道 sep 增流弊 sep 后怕。 sep 厚道。 sep 真诚致谢！ sep 呵呵高级黑 sep 为难专家了 sep 严重表扬！ sep 黑的漂亮 sep 鞠躬 sep 感动啊的抓狂 sep [吃惊][鄙视] sep [吃惊][吃惊][哈哈][哈哈] sep 原来桥太善良了也容易崩溃。,1
3642694800544710,安利老板死了！就在前几天，2013年10月16日，安利成冠3S系统创始人陈观田因肝癌56岁去世，干了27年安利，吃了27年纽崔莱，为美国人赚了27年钱。安利大师超凡创办人王慈官《远离贫穷》《完整的植物是最好的药物》作者，于2006年7月2...(全文见图，分享自@长围脖iPhone客户端 sep [哈哈] sep [吃惊] sep 邪恶的人，上了邪恶的船……[嘻嘻] sep 呵呵！ sep 报应来的很快嘛。 sep 这是报应啊，害了多少平民百姓 sep 请不要听信谣言，陈观田早就死了。 sep [哈哈]，真是莫大的讽刺。好好吃饭不偏食胜过任何补品保健品。 sep 没有买卖就没有伤害！ sep [泪][泪][泪][嘻嘻][嘻嘻][嘻嘻][怒][怒][怒] sep 好讽刺！ sep 不能太迷信保健品[偷笑] sep 安利纽崔莱，吃不死，吃不好，坑你钱，哦也 sep 不管人怎么吃这些延年益寿的保健品，最终都脱离不了死亡。死是每个人罪的工价。主耶稣为人类的罪钉死在十字架上，叫信他的因他得救，不致灭亡，反的永生。 sep 事实证明人不是生老病死。而是癌证而亡！人过30需半年全身健康检查，提早发现提早治疗,1
3907902412202207,如果你必须离开一个地方，一个你曾经住过、爱过、深埋着你所有过往的地方，无论以何种方式离开，都不要慢慢离开，要尽你所能决绝地离开，永远不要回头，也永远不要相信过去的时光才是最好的，因为它们已经消亡。（by柏瑞尔·马卡姆）早安，各位。 sep 透彻 sep 还在徘徊 sep 好悲伤 sep 对头 sep 永不回头 sep 一往无前 sep [拜拜] sep [悲伤] sep [微笑] sep [傻眼] sep 坚决离开不回头 sep 所谓决绝最深情。 sep 让我熬过黑暗吧 sep 专注地吸收 sep 倒不如措不及防当机立断 sep 永远不要回头 sep 太理解这句了 sep 只有这样，才不会蹉跎了自己蹉跎了时间 sep 正如新生 sep [呵呵] sep 还是喜欢慢慢走 sep 过去已经消亡，未来无限美好。 sep 如果舍不得呢？ sep 向前走不回头。 sep 决绝果断[钟] sep 转身后再也不回头 sep [鲜花][微风] sep [哆啦A梦吃惊] sep 几年前就很喜欢这段 sep 干净利落永远不要回头- sep 有残存去值得怀念，不然人生被狗吃了。没有了意义。 sep 永远不要回头，也永远不要相信过去的时光是最好的 sep 需要多大的勇气和多么决绝方能不回头绝然离开 sep 因为你选择离开，必然是因为觉得选择了更好 sep 赐予我力量吧，我是希瑞。[喵喵] sep 这话说得不错！ sep 要尽你所能地决绝离开，决不留恋，决不回头[干杯] sep 哪怕曾经它是希望、它是光,0
