3521314507286931,【CCTV今天播出交通新规】1闯红灯记6分罚100元。2酒驾记12分5年内不得再考取驾照。3不系安全带记3分罚100元。4副驾不系安全带记1分罚50元。5行驶中拨打手机记3分罚100元。6行驶中抽烟记1分罚100元。7有意遮挡号牌记12分，顶额处罚。8超速驾驶记6分。9副驾驶有不满 sep 哇，紧要啊 sep 各位朋友注意啦 sep [鼓掌][鼓掌][鼓掌] sep [生病][生病] sep [吃惊] sep 安全驾驭，平凡出行。 sep 揸车既朋友请注意了 sep 开车嘎朋友们注意那 sep 加起来都不够两次补考路试的费用 sep 甘严厉好野喇 sep 真定假嘎？咁严重！冲红灯喔！6分[吃惊][吃惊][吃惊][吃惊][吃惊] sep [嘻嘻]各位司机同驾驶有朋友注意啦、 sep 睇下衰几样啊[笑哈哈] sep 谨记安全驾驶 sep 希望酒驾以后一世同仁 sep 够狠[酷]支持[赞] sep [呵呵]希望不要只是一下子而已。 sep 好容易毕业啦~！[汗] sep 无语！！！！还用开车吗！ sep 副驾也责任重大啊[吃惊] sep 开车的同志们请注意了。。[笑哈哈][兔子] sep [哈哈]第九条好欢乐，系外观上如何定义14周岁呢。[酷]天朝要发家致富了。 sep 顶！！！严到阿...[衰]没咩事吾开车了''[泪][抓狂] sep 原来14岁以下的不可以坐副驾哦[思考] sep 好刺激呀〜我觉得驾校的生意要越发好了〜开车的亲们要注意了,1
3600475796754463,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。link sep #中国好神机#我很注重质量好的手机啊 sep #中国好神机#很有感觉，Coolpad5890，让你感受美好。 sep #中国好神机#这个4.5寸高清四核手机有点意义，要给朋友们分享的。 sep #中国好神机#买了一部送给妈妈，她很喜欢 sep #中国好神机#千元四核极速智能手机，才会有现在的成就。 sep #中国好神机#希望大家都关注Coolpad5890。[拍砖] sep #中国好神机#嗯，看这样的Coolpad5890，总是很感人。 sep #中国好神机#才拿到手，包装很不错，手机很好用 sep #中国好神机#呵呵，4G海量存储内存真的超有爱。 sep #中国好神机#嘻嘻，强力关注4.5寸高清四核手机！ sep #中国好神机#[礼物]不容放弃，Coolpad5890触手可及啊 sep #中国好神机#这么好的4.5寸高清四核手机居然给我遇到了，好开心！ sep #中国好神机#真的很看好这样的4.5英寸QHD高清大屏显示，很感动。 sep #中国好神机#现在的手机太多了，我比较看好这款。,0
3539535067086855,"他们都坐飞机！【火车盒饭只要5元！你吃过吗？】近日，《新闻联播》cctv记者亲身登上火车，报道火车上的东西一点都不贵#火车盒饭5元#！农民工朋友如果吃不饱，还可以加饭！网友：""央视记者是怎么买到火车票的?、能不能别逗了？最便宜矿泉水都要五块以上，还能买盒饭？央 sep 无耻！ sep 无语 sep [哈哈] sep 靠，这些畜生 sep 央视人民都很幸福[怒][鄙视] sep 再不和谐一下 sep [怒][伤心] sep 重点不在这，重点是一辆车就这一份好吗，摄影师的突出重点乃看不懂吗[挖鼻屎] sep 去西安的时候15元一碗白粥，.[生病][生病][生病]， sep 那饭真的好丰富。。。 sep 这是我看到的最真实的谎言！！ sep 太差劲了。。。央视。。。 sep 我亲眼所见高铁上40元一盒饭，论起质量来，不如街边10元的 sep 这算不算贿赂。。。 sep 我忍不住想笑一下可以不[挤火车][笑哈哈] sep 加你妹啊，四十块的都不如翔能吃 sep 最幸福的央视员工就是可以面带微笑的睁着眼睛说瞎话啊~！！啊~！！ sep 对这种自欺欺人的行为，我只想对央视报以最诚挚的语气词：“呵呵呵呵” sep 全民愤怒的时代。。。你还玩儿这套？ sep 吹牛不带这样的。无耻却有加。真是殃屎[怒]。给殃屎的记者说句公道话。我日你祖宗。操你妈的。",1
3694279962616578,#文章道歉是否有诚意#文章同学，你的道歉肿么跟高晓松的酒驾检讨这么像？这这这你的经纪人造吗？link sep 哈哈 sep 无语 sep 无诚意啊 sep [鄙视] sep 赫赫 sep 呵呵 sep [吃惊] sep 抄袭的道歉书[鄙视] sep 哈哈，亮了！ sep 要不要这么无耻啊？ sep 感经典，更加不可原谅[哼][哼][哼] sep 马伊琍，好好珍惜，你的好文章，一级棒 sep 太似拉，冇诚意… sep 这真是什嘛玩意啊原来是抄袭啊 sep 一点诚意都没有... sep [哼][哼][哼][鄙视][鄙视][鄙视][挖鼻屎][挖鼻屎] sep 本道歉纯属抄袭，如有雷同实属正常 sep 怎么这么像，在巧合也不至于这么巧合吧！你还有没有诚意啊！ sep 唉，无得救 sep 我都怀疑这个悔过书不是他自己写的 sep 这不是巧合吧~~~ sep 真没诚意！是想道歉吗？！逗乐呢吧？！太让人失望了！！！我去。。。 sep [怒][伤心][弱] sep 无语了，，，怂包这词来形容他都太纯洁了。。。 sep 这也太那什么了吧[吃惊] sep 哈哈哈。文章同学＂道歉毕业论文＂查重率高达90%以上！不合格啊!给予严重不可原谅的处分！[黑线][黑线],1
3539492730542759,【新闻联播：火车盒饭只要5元！你吃过吗？】《新闻联播》记者亲身登上火车，报道火车上的东西一点都不贵。网友吐槽：央视记者是怎么买到火车票的？、能不能别逗了？5元太能扯了！最便宜矿泉水都要五块以上，还能买盒饭？播新闻联播的人难道没做过火车？【z】 sep 活在梦里幸福 sep 假不假？！！[鄙视][鄙视][鄙视] sep 别出来丢脸，侮辱农民工朋友 sep CCAV无耻、下流，毫无下限。 sep 新闻联播里的人最幸福[哈哈] sep [哈哈][哈哈][哈哈][哈哈][哈哈]你当我傻呀我买个矿泉水也得四五块吧乐死个人哦 sep 老说瞎话也不怕。。。 sep 毫无节操的新闻~~ sep 唉，忽悠接着忽悠[浮云][弱] sep 真尼玛扯淡 sep [哈哈]我肿么觉得这么好笑呢~~太欢乐了~~~~哈哈哈哈~~~~ sep 照这样发展下去，我们是全宇宙最幸福的！ sep 央视的话你们也信？不必要生气吧？ sep 又是被幸福地活在新闻联播里。 sep 确实没有那么便宜吧…… sep [吃惊]火车盒饭只要5元 sep 坑爹的铁道部！！！！央视能不能表总些搞类似你幸福吗之类的无聊调查？！总是全国一片形势大好，国外人民生活在水深火热之中的新闻联播论调？！咱能写实点成不？！ sep [嘻嘻][嘻嘻][嘻嘻][嘻嘻],1
3493025545786832,【股市火了】 sep 过激了 sep [呵呵] sep 照片应当是旧的，不过常看常新。 sep 神经啊，点营业部的屁用，要点点证监会的大楼 sep 没有计划，无知！不小得等证监会的大贪小腐都在里面的时候才哪个啥呀点呀！ sep 谁愿意去点别人家的火呢。是自己家先烧光了。 sep 转发。赶快维稳。 sep 说实话，输不起就别玩股票，哪有稳赚不赔的？哎。哥就从来不玩。 sep 证监会就是个吃人饭，不拉人屎的机构，在天朝，全是这样的部门，点了它！！！！！！ sep 看来股票要大涨了 sep 冤有头债有主，他们不知道证监会在哪吧？[偷笑] sep 何时能活哇！ sep 云水禅心看世界：火了，是火了！ sep 也该火了,1
3526368157155355,公安内部资料显示，她的户口是由山东青岛迁出，迁往地是日本的大坂。评：古人云苟富贵，无相忘，现在倒好，就连张海迪这样真正是靠全党、全国人民无数双手捧起来、曾经是一代人心中楷模和英雄偶像的残疾人，也在当高官、享厚禄后，拍屁股外逃了！ sep 楷模 sep [哈哈] sep 谣言吗 sep 呵呵 sep 我不敢相信！ sep [鼓掌][鼓掌][鼓掌]又出事喽 sep 太精彩了，不转对不起自己。 sep 求证。有那么无法无天？ sep 不是已经辟谣了吗？ sep 哈哈，当过gcd的官，必须都是外籍了！ sep 我们没有道德洁癖，也不要人们成为道德楷模，但我们树立的道德标杆如此作为，我们的信仰如何寄托。 sep 偶像变成呕吐的对象，真悲催！ sep 还有什么可宣扬？ sep 腿儿挺利索 sep 都说是万恶的资本主义社会! sep [疑问]真是这样的话，不厚道。别人指出了，一味地否认，就更不应该了！ sep 真的假的？海迪姐姐曾经是多少中国人的学习楷模啊！现在做日本人了？ sep 所以接受党的教育，学习她啊，哈哈哈 sep 没准她是去日本潜伏，搞定天皇去了[good][赞][鼓掌] sep 这不正好说明中国的开放和宽容么？这难道不是民主国家一直希望的？难道楼主希望中国采取什么限制措施么？发现楼主的言行很不一致。,1
3524928957451510,如果你有交通违章未处理的，请在十二月三十一号前办理，如果拖到明年一月一日后办理，会按新的扣分办法处理的，请互相知照。中央电视台《焦点访谈》已经播出，如果愿意，把这条信息转发给自己的家人和朋友吧！交通新规2013年1月1日施行 sep 太重要的 sep 赶紧交[抓狂][抓狂] sep 我必须转你 sep 不骗人能死啊！ sep [疑问] sep [吃惊] sep 小福们抓紧 sep 谢谢！果断转！[可爱] sep 赶紧去吧！踏实！ sep 真的[吃惊] sep 我能说脏话吗 sep 重要重要'明天得赶紧去处理我的罚款 sep 朋友啊，你可以去处理了 sep 据说辟谣了，不过早晚都要处理的 sep 赶紧回家擦PP吧。。。[哈哈][哈哈][哈哈][嘻嘻][嘻嘻][嘻嘻] sep 个人觉得是谣言 sep [吃惊]不会吧 sep 这个看上去比较麻烦! sep 看到啦，让人心惊肉跳的，谁这么造谣呀 sep 抓紧时间处理。。。 sep 政府辟谣了，不是这样的 sep 骗人的，老的违法记录按原来法规处罚，不信网上查。 sep 太好啦车可以越来越少啦〜[鼓掌][鼓掌]都处了吧连车一起扣了吧[鼓掌][鼓掌][鼓掌] sep 确实不属实，新年前的违章仍按旧法规执行 sep 老琚，你不会还有违章没有销吧！我觉得，宁可信其有，不可信其无。必定处理现在比较省事。 sep 赶紧交罚款去、有违章罚款的朋友注意了。,1
3612066177297887,求助!!我现在车牌号为蒙G62868的白色长途大巴上，车上将近一百人，上车时所有人被司机一伙人打劫现金！大巴发苏州到西安，苏州警察不管让我找路政！我不知一会会发生什么！求大家关注转发并@警察！！我在:link sep 求救 sep 哈哈，这又是只精英，精英爱造谣的例证！！！ sep 求人不如自救，拼吧 sep [吃惊][吃惊][吃惊] sep [吃惊][吃惊]求结果 sep 自由民主的高速大巴也有这种事情？这一定是专制独裁的铁路的造谣 sep 太恐怖了！！ sep 这哥们真是一夜惊魂啊，不过这一路警察真心不给力 sep [疑问]真的？ sep 恩，必须是贼的问题。 sep 这是值得庆幸的事么[晕] sep 夸张！一百多人？严重超载 sep 楼主被绑架啦。。。 sep 网友求救。。新闻媒体求扩散 sep 这么多人肯定很挤，还能安然打劫？ sep 紧急事件吗？ sep 我希望今天晚上小编转的是假新闻，是一个恶作剧。保佑！ sep 一个悲哀的社会，但愿你们安全没事 sep 情况怎么样了？[吃惊] sep 发生在南京江宁的抢劫？ sep 现在还安全吗？ sep 看来你的确不了解神奇的天朝 sep 微薄功能强大，应该挖掘一下 sep 苏州警察不作为？,1
3563719940577536,赵小平这是一个邪恶的社会吗？河南强拆：22岁少女讨说法被禽兽马路上扒光衣裳示众。河南许昌房屋遭强拆20岁少女讨说法被扒光上衣受辱河南许昌市东城区恒达·名门尚居强拆现场，禽兽拆迁人员扒掉戚小芳（22岁）的上衣羞辱。记者连线打人者，打人者称...link sep 混蛋人渣 sep 畜生。。。 sep 禽兽不如link sep 求辟谣！ sep 如此禽兽不如，真正人渣link sep TMD混蛋！link sep 禽兽不如啊link sep 禽兽link sep 现在是禽兽当道。link sep 人渣们link sep 真是禽兽不如啊link sep 猪狗不如的畜生link sep 禽兽不如的东西。link sep 党员还不如禽兽！link sep 杀光畜生link sep 无耻之人link sep 一群畜生link sep 一帮禽兽link sep [抓狂]link sep 禽兽不如的家伙，应该遭到报应。link sep 一帮禽兽不如的疯狗link sep 这帮禽兽早晚会得报应的link sep 说他们是禽兽简直侮辱了禽兽link sep 黑暗啊link sep 顶起来link sep 重新革命，解放全中国 sep 衣冠禽兽。link sep 禽兽不如[怒][怒]link sep 社会的悲哀 sep 悲剧呀link sep 人渣[怒]link sep 不要说禽兽，那只会侮辱了禽兽link sep 鼎鑫酒业淘宝店鄙视那些人渣link sep 丑陋啊！丢人啊！！link sep 看见他们我开始喜欢禽兽了，他们连禽兽都不如1！！！！！link sep TMD人都变畜生了，真丢你MD脸，去死吧，，，，link sep 世风日下link sep 一群混蛋，败类！！！！！link sep [鄙视]link,1
3531107364451044,[话筒]各位，中央电视台《焦点访谈》已经播出，可口可乐承认旗下[果粒橙]含有美国禁用农药「多菌灵」，现包括香港正在销售的[果粒橙]香港食环署正在了解此事件.专家指出[多菌灵]跟其他农药一样，对脑部影响最大，可引致局部麻痹，并会导致癌症。[心]请火速转给你 sep 无语 sep [抓狂] sep 转起来！ sep 这个必须转 sep [生病] sep 吐[吃惊] sep 为健康，转 sep 真坑人呀，朋友们，注意啦。。。。。 sep 爬哟，我最喜欢喝这个！ sep [吃惊][汗][衰][话筒] sep 还是喝普洱茶安全点 sep [抓狂][怒][可怜]额每次骑车都要买瓶这个补充糖分， sep 天朝威武。人民命大。 sep 我说我最近怎么觉得脑袋反应迟钝呢让你们喝！ sep 造谣吧，有本事拿国内的饮料也检测一下，还有国内的农副产品~估计都要去买特供 sep 这个须注意啦 sep 转发… sep 美国不是好东西 sep 果粒橙也中了，以后真的不知该喝什么饮料了[泪] sep 我靠，请严惩 sep 我次奥。。。。喝了很久，现在家里还有！向狗日的索赔！！！ sep 怎么不想想你吃的橘子和橙子里有多少多菌灵。。 sep 天啊都别再喝这种了[黑线] sep 在办公室备一箱吧。以后不喝酒喝果粒橙！ sep 喝可乐等于喝农药，孩子们不能再喝可乐啦！ sep 唉……幸好我不喝…… sep 哎，悲催了 sep 哇，我都忘记了，还有这种饮料...,1
3570610216980905,红十字会，必须做出解释！ sep 心寒 sep 真可恶 sep 真是无耻 sep 丧尽天良！ sep [鄙视] sep 悲哀， sep [怒骂] sep 爱心要传递，不能被贪污！ sep 太可耻了！[怒] sep 数学院毛佳炜必须解释！！ sep 见怪不怪，，作为贵国的公民都麻木了， sep 心寒啊~~~~[怒] sep 在这种风口浪尖上他们还敢这么嚣张，佩服。 sep 解释也没人相信，根本是体制有问题。让他们如何花这些捐款的权力太大了，应该管管啦！中国信任危机，危险！ sep 原来不信有这么恶心的事情，现在逐渐信了[怒][怒] sep 世弱良善，利令智昏，贪风肆意，丑行无恐。操权者，职行者谋“私利”而不图“公益”再好的制度也不得实施，落实！积小恶成大害，红十字会既是如此。郭美美告诉我们的是“美“丑”不分的时代，哪怕是窃取他人救命钱，只要占为己有就是“美行”，就是“美好”生活的实现！国落后之美德美育难正善恶美丑！ sep 红十字会的赚钱真TNN的容易，买点药就赚几万块 sep 解释已经没用了…没有不贪的，只有没权利贪的,1
3908498616125052,超有范的《troublemaker》儿童版，那个尖叫不断的现场.....好火辣！link sep 超赞 sep [震惊] sep 哈哈有范 sep [哈哈][哈哈][哈哈] sep 流弊！ sep 厉害厉害 sep 小孩太[崩溃] sep [可爱] sep 好厉害 sep 现在的小盆友可不得了了[吃惊] sep 我喜欢这个儿 sep 太厉害了 sep [哆啦A梦吃惊] sep 这小孩太特么棒了，大了不得了啊 sep 也太到位了[鼓掌] sep 啊啊！太厉害咯这两个孩子等以后长大了不得了哦 sep 我想说，韩国小男你能不那么早熟吗[笑哈哈][互相膜拜][不好意思][好棒] sep 小屁孩还可以如此性感。[太开心] sep 好有魔力[爱你][爱你][爱你] sep 哇塞[爱你][爱你][爱你][爱你] sep 这小女孩儿太厉害了 sep 直接帅哭了[哆啦A梦花心] sep 现在的零零后太可怕了[赞] sep 萌宝萌翻啦咋这么性感[好棒][好棒][好棒],0
3484415605205182,【三星赔了苹果30卡车硬币】今天上午，30辆装满5美分硬币的卡车停在了加利福尼亚州苹果公司的总部。最初，苹果公司的安保部门以为是这些卡车转移错了地方，但是在数分钟之后，蒂姆·库克收到一个来自三星CEO的电话，电话中解释道这就是他们将要支付给美国苹果公司的10亿美元 sep 高手 sep 骗人 sep 邪恶 sep 经典 sep 无赖 sep 无耻到家 sep 高招 sep 鄙视 sep 辣手 sep 辟谣 sep 精彩 sep 真牛 sep 爆强 sep 无知 sep 必须珍藏 sep 幼稚 sep 好玩 sep 哈哈NB sep 哇塞 sep 变态 sep 人才 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 不幸已辟谣 sep 膜拜了 sep 无敌了 sep 天才啊 sep 不得了 sep 高人 sep 谣言 sep 犀利 sep 牛气 sep 果断创新 sep 有趣 sep 有才 sep 无语 sep 强大 sep 帅气 sep 小人 sep 乖乖 sep 假希望哈哈 sep 高明。 sep 辣手的 sep 疯狂！ sep 求辟谣 sep 有气魄 sep 有才华 sep 智慧家 sep 无节操 sep 打起来 sep 才子啊 sep 恶劣！ sep 必须转 sep 幼稚[哈哈] sep 小气！ sep 人才啊 sep 丢人啊 sep 表示怀疑 sep 膜拜棒子 sep 经典对抗 sep 真是天才 sep 略无耻啊 sep 怀疑真假 sep 弱智行为 sep [震惊][震惊] sep [阴险] sep [抓狂] sep 哈哈，聪明[哈哈] sep 骗子，骗子 sep 造谣可耻！ sep 节操呢？节操！ sep 犀利啊，NB sep 漂亮！ sep 小人...无耻 sep 哈哈，不得了了。 sep 厉害，哈哈 sep 创意赔偿 sep [抓狂][哈哈],1
3484519405492647,矢野浩二回国后真被本族人打了？浩二是我尊敬的为数不多的日本人那次天天向上直播谈到日本侵华战争的时候浩二没有说话而是跪下来给观众道歉那次之后我就对浩二有了崇敬之意据说浩二被打住院后日本右翼分子仍不肯放过浩二还扬言要蹂躏他女朋友但是浩二却高声叫道：没人能阻止 sep 国耻 sep 支持 sep 真心崇敬浩二 sep 支持正直！ sep 值得尊敬 sep 他确实确实值得我们敬佩 sep …略凄凉 sep [吃惊][抓狂] sep 赞成！ sep 我服了[抓狂][抓狂] sep 崇敬浩二！ sep 支持浩二 sep [悲伤] sep [失望] sep 看起来很不错的样子 sep 他女朋友也好无辜！ sep 自己人打自己人，太不团结了 sep [鼓掌][鼓掌][鼓掌][鼓掌]好样的 sep 讨厌这种兽性用暴力解决问题的(－－) sep 真的假的？黑浩二者作死[怒骂][怒骂] sep 浩二君[可爱][可爱][可爱] sep 日本鬼子就是变态！操你姥姥，杂种！[闭嘴] sep 尊敬！ sep 向他致敬！ sep 可怜的人儿 sep 哈哈，个中银还蛮作孽的[哈哈] sep 这是真的吗我不敢相信[吃惊] sep 伟大撒[馋嘴] sep 矢野浩二值得我们喜欢和尊敬，我喜欢喜欢中国的每位友人，祝你们身体健康，阖家欢乐 sep 致敬！浩二！ sep 还是日本人最变态啊 sep 浩二最高 sep 每个民族都有坏人，向浩二致敬[爱心传递],1
3531095800442217,【赶紧牢记下】新交规施行：闯红灯记6分，罚100元。酒驾记12分、5年内不得再考取驾照。不系安全带记3分，罚100元。副驾不系安全带记1分，罚50元。行驶中拨打手机记3分，罚100元。行驶中抽烟记1分，罚100元。有意遮挡号牌记12分，顶额处罚。超速驾驶记6分。副驾驶有不满14 sep 额尴尬 sep 学习 sep 切记 sep 必须学习下 sep [抓狂] sep 安全最重要 sep 好吧、疯了[抓狂][抓狂][抓狂] sep 要乖乖开车啊宝贝 sep [鄙视] sep 学习中 sep 切记，切忌！ sep 不错 sep 必须要记的 sep 如此赚钱啊 sep 有车的朋友看看 sep 最后一条好变态[鄙视] sep 甘紧张？ sep [生病] sep [悲伤] sep [吃惊][吃惊][吃惊] sep 必须背下来！ sep 必须给我爸看 sep 认真看一下 sep 真严格 sep 有车的朋友赶紧转起 sep 有车的朋友要牢记啊 sep 最后条果然变态 sep 以后出门还是打车的好[哈哈][哈哈][哈哈] sep 喔噻真严厉不过是好事儿 sep 条条框框太多了。 sep 为了大家的平安转 sep 神经啊... sep 反正我现在没有车不怕不怕 sep 一定要牢记！ sep [可爱][可爱]驾照卖分 sep 我去[抓狂]得牢记在心 sep 多么变态的新交规！ sep 开车的朋友要注意哦[汗] sep 安全第一 sep 好严格啊 sep [呵呵][呵呵][呵呵][呵呵][呵呵] sep 记住了，严整改变安全。 sep 确实是交规强强 sep 真恶心，瞎收钱 sep 新交规[悲伤],1
3569617324300317,【真相：中国红十字会总会是唯一不加入国际红十字会的会员国】加入国际红十字会就必须在人事安排、行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，有司认为这是干涉我国内政。我们这个隶属于民政部的红十字会是山寨的。 sep 畜生 sep 哈哈 sep 悲哀 sep 恶心 sep 求辟谣 sep 愤怒[抓狂] sep 吸血鬼 sep 一塌糊涂 sep 顶起来！ sep 万恶的！ sep [鄙视] sep 无语~ sep 支持! sep 哇靠… sep 呵呵，求辟谣 sep 狭隘的思维造就狭隘的思路造就了郭美美 sep 抵制 sep 揭露本质。 sep 呵呵[可爱] sep [抓狂][怒] sep 谣言吧？ sep 原来这样 sep 原来如此 sep [生病] sep [怒骂] sep [吃惊][吃惊][吃惊] sep 长见识了，这群王八。 sep 求真相求辟谣 sep 欺世盗名，沽名钓誉，中饱私囊。[怒] sep 原来如此啊，原来是冒牌的啊。 sep [吃惊]会不会涉嫌诈骗？？？ sep [汗][汗][汗][抓狂][抓狂] sep 公道自在人心，是真是假百姓心中有数。 sep 天朝表示严重抗议，平民表示拥护不是众所 sep 非法的 sep 这充分了说明慈善中的贪污 sep 贪污腐败暴露， sep 谣言。。。 sep 我无语了！ sep 感谢郭美美… sep 哦，原来是山寨的[哈哈] sep 原来... sep 山寨的[哈哈][黑线][鄙视] sep 去TMD中国黑十字会 sep 哈哈。。被删了。 sep 上梁不正下梁歪啊 sep 真tm恶心！,1
3912388484895313,女生第一次赴天堂的故事，是不是找到了你们的影子呢[doge]还没有过的妹纸也来感受下~#花式虐狗# sep [哈哈][哈哈][哈哈] sep 哈哈文配图好搞笑 sep 这都是赴过天堂的人啊…… sep 太羞涩了 sep 虐[哆啦A梦吃惊] sep 还是得要先吃苦啊[生病] sep 我还是八岁宝宝[害羞] sep [歪果仁夏克立]呵呵你好污 sep 逗逼 sep 挺搞得 sep 我要八[哼][哼] sep 好黄哦 sep 吴彦祖。。 sep 傻绯了解下 sep 你不懂，单身狗 sep 一直没有性生活的我就看看 sep 。。。别人家女朋友。 sep [酷][酷] sep [笑cry]看不下去了 sep [汗] sep [思考][思考] sep [哼][哼][哼] sep [偷笑]一夜五次 sep [偷笑][偷笑][偷笑] sep [偷乐][偷乐],0
3908478911875695,接下去几天的状态估计是这样的 sep [哈哈][哈哈][哈哈] sep 对头 sep [可爱] sep 有点担心了[傻眼][傻眼][傻眼][傻眼][傻眼] sep 就是，就怕这样[吃惊][吃惊][吃惊] sep 哈哈，网购期望别太大 sep 我希望不会发生在我身上[吃惊] sep 哈哈，没有啊，我买的收到都挺满意的。 sep 啥都没买的我，幸灾乐祸 sep [哆啦A梦微笑] sep [哼]让我想起了悲惨的期中[馋嘴] sep [嘻嘻][嘻嘻][嘻嘻] sep 醉了 sep 还敢不敢网上买了 sep 还好我没买东西 sep 还好我不是这样滴 sep 算你狠[泪][泪] sep 接下来的几天 sep 接下来就这样的！ sep 我不想这样啊[泪][泪][泪][弟弟皓皓][弟弟皓皓] sep 快递到了时候的你 sep 对对。。 sep 双11过后，接下来几天大家都是这样的 sep 不不不别这样[笑cry][笑cry] sep [笑cry][笑cry]好形象,0
3918602819862858,#2016放假安排公布#【2016拼假攻略：请4天年假可连休9天！4种方案！】清明拼假：4月2日-10日休息，4月5日-8日年假；五一拼假：4月30日-5月8日休息，5月3日-6日年假；端午拼假：6月4日-12日休息，6月6日-8日及12日年假；中秋拼假：9月10日-18日休息 sep 哈哈 sep 喜悦！ sep 呵呵 sep 不错 sep 这么有才 sep [悲伤][悲伤] sep [可爱] sep 看过来[阴险]啊 sep 国庆很恐怖[拜拜] sep 就喜欢放假 sep 呵呵哒 sep 与我无关[拜拜][拜拜][拜拜] sep [鼓掌][鼓掌][鼓掌][嘻嘻] sep 重要的事情说三遍 sep 一看到放假，忍不住就笑了[哈哈][哈哈][哈哈] sep 办#签证#旅行走起来！ sep [哆啦A梦吃惊] sep 红的好可爱[爱你] sep 呵呵…会补课哎呦不错哦 sep 稀碎[黑线] sep 现在看到这个一点都不兴奋，因为除了清明和春节，几乎都没有真正的假期！[悲伤] sep 看了国庆的假，真的很忧伤[泪] sep 和高三有关系吗[拜拜] sep 看看这三天三天的假多好啊!偏偏有人犯贱！[怒] sep 积极的理论应该是算算有多少天可以挣钱，工作和学习。[思考]天天想着拼假不如退休。[嘻嘻] sep 并不能愉快地过年了啦就7天 sep 转转转[太开心] sep [喵喵]小编攻略都来了我喜欢 sep 元旦节等于没放。本来这几天就没有课！！！,0
3569931909734520,【[怒骂]红十字会，又一次发灾难财！成都制药一厂也有明眼人！】看图说话，这帮杂碎真是无孔不入！成都制药一厂药品销售部门透露红十字会购买药品买一万，要5万的发票！~[猪头]~[猪头]~[猪头]~[猪头] sep 转起来！ sep 官官相护 sep [疑问] sep 这时候造谣有意思吗[鄙视][鄙视] sep 请“砖家”辟谣 sep 不是已经辟谣了么？ sep 无语中，赶紧曝光 sep 你真厉害！ sep 这些王八蛋还有一点良心吗。 sep 但愿不是假消息！如果真的该收拾这帮无赖 sep 官方给屏蔽了么？愤怒 sep 这样大家还愿意捐款吗，从此不在相信了。 sep 红会的贪官没有什么做不出来的 sep 美美又要买包包了。[弱] sep 天理难容！红十字啊红十字！钱对你们来说真的那么、那么地重要吗？你们真的比灾区人民更需要钱和物吗？请把应该给灾区的钱物还给灾区吧！[汗][汗][怒][怒] sep 强烈谴责红十会，我现在已不敢再捐款，怕到最后还是让贪官拿走买表买车去 sep [话筒][话筒][话筒][话筒][话筒]推广推广！让他们的罪行无处可逃！,1
3543185106296917,#优点听说#轰动全国的安徽籍民工秦某在上海市长宁区散落17600元遭哄抢，今查实，警方在秦某取款银行处查实，秦某仅取款7600元，而非秦某谎称的17600元，而截至今日秦某的7600元已全返还，所以剩下的一万元永不可能出现了。秦某的演技，使得上海声誉受损，另市民仅去电视台为 sep 无语 sep 求辟谣~ sep [疑问] sep 浪费我感情！！ sep 啊油〜[鄙视] sep 对他的同情瞬间瓦解，骗子！ sep 他才是真正的奥斯卡男主角靠 sep [哼][伤心] sep 回去了就别回来了一塌糊涂~ sep 这就是地域劣根性，诬蔑我们上海人，我们居然还同情他为他捐款，可恶！[哼][鄙视] sep 如果是真的话那他太无耻了！！ sep YP畜生…今年过年全家灭绝！ sep [哈哈]看来分析对了。 sep 你欠上海一个道歉！什么叫地域性的劣根性！ sep 哦那新浪应该再辟谣删微博 sep 原来他比捡钱人的素质还差，真是枉费了宣克炅的一番好心！ sep 太恶心了[弱][弱][弱]活该 sep 再次利用了人性的善良！ sep Really?[吃惊] sep 倒霉孩子[哼] sep 这种可耻的微博谣言你还好意思转发？！还带V呢？！ sep 百完人就是让人看不起[怒] sep 听说当时疯抢的都不是上海人吧~整个上海要他赔偿声誉！ sep 太过分，就是有这样的人践踏我们的同情心，久而久之我们便没有了同情心 sep 我的直觉真准确。[good],1
3912122721066568,好好吃饭，好好睡觉，好好挣钱，好好花钱。不为不值得的人生气，不为不值得的事失眠。既然活着就好好活着，每分钟都为自己活着。 sep [微笑] sep 就是这样呀，宝贝，你要努力 sep 好好活着只为自己[微笑] sep 不要回首昨日的忧伤，也不要困惑在眼前戛然而止，我们要大步向前，即使摔倒了也要站起来冲向下一个战壕，勇往直前。 sep 我也想这么，但是我就是做不到，不管你怎么样对我，我还是会一如既往下去！ sep 首先爱自己 sep 每分钟都为自己活着 sep 我会的 sep 恩 sep 就算只是为自己，也要好好的，晚安。 sep 对\(^o^)/! sep 嗯 sep 为我自己活着 sep 不知道为什么，就是想艾特你 sep [赞] sep [兔子]给自己,0
