4525179738808462,【#耿爽首次亮相联合国全英文发言#：呼吁国际抗击疫情】7月9日上午，耿爽大使出席安理会审议联合国驻西非和萨赫勒地区办事处工作视频公开会。据中国常驻联合国代表团官网此前消息，7月7日，中国常驻联合国副代表耿爽大使向联合国秘书处递交全权证书，正式开始履职。link sep #耿爽首次亮相联合国全英文发言# sep #沈铁微播报# sep 【#耿爽首次亮相联合国全英文发言#：呼吁国际抗击疫情】,0
4093149729089569,泸县太伏中学，学霸打死学生，不给一万保护费就打死他，被打死的孩子回去给爷爷奶奶说了，爷爷奶奶拿不出钱，就报了警，警方不理，学校老师知道这件事也没有在意，结果真的被打死了，学校怕承担责任，又把被打死得学生从五楼抛下说是自杀，视频出来一次就很快被和谐，希望看 sep 妈逼的为啥各大小视频网站不能发表视频真相每次都不通过什么原因？难道政府后台有内幕？ sep 政府还是政府吗？你们打着为人民服务的旗号，不干为人民服务的事啊！你们还有点良心吗？如果换成你们自己的孩子想必结果又是另一个结果了吧！还孩子一个真正的事实真相！ sep 你听谁说的，为何你这个就值得去相信 sep 那个孩子在殡仪馆的视频我看，身上明显看淤青，头部一点伤都没有，家属拍的视频，把衣服都掀起来看了，根本就不是摔死的。看得我我难受，看了一半就没看了。 sep 有没有发现这五个官二代一直没有被人肉出来按理说这种事情几个当事人应该都会被爆照片各种人肉的呀是不是我们这些老百姓没有能力人肉出来他们这几个官二代呢[微笑] sep 你真能喷学校怎么可能把孩子抛下楼 sep 是被打死的那些收了钱帮助恶人洗白白的真不怕以后的孩子会被人打死对吧 sep 谣言都是出自这些自认为是键盘侠的人口中,1
4269569817906824,昨天10点19分内蒙古锡盟东乌旗发生地壳推移。这是人类第一次用视频记录看到地壳运动！震撼了，大自然真是不可抗衡啊！link sep 中国有这样的车牌，和警察制服？ sep 傻得冒泡，这明明就是泥石流，也不在内蒙 sep 确定不是滑坡泥石流？，听说话也不像内蒙的，像俄罗斯的,1
4525113611242937,【#美媒盘点特朗普被福奇打脸时刻#】新冠疫情在美国暴发以来，美国总统特朗普与公共卫生专家常常意见不一，其中尤以特朗普和美国知名流行病学家，有着美国“抗疫队长”之称的福奇之间的摩擦为媒体所关注。美国有线电视新闻网8日回顾了疫情暴发以来，特朗普与福奇在公共场 sep 他是越打面皮越厚 sep 希望特朗普继续连任，哈哈哈哈 sep 还是不明白究竟是什么政治原因川要作到7月才松手 sep 假新闻 sep 科学家靠边站，悲哀 sep 死猪不怕开水烫他那张脸想不想被开水烫过的 sep 特朗普真的验证了一个无能力者只要有一张嘴也能干大事 sep 这样的专家应该来我国 sep 【#美媒盘点特朗普被福奇打脸时刻#】新冠疫情在美国暴发以来，美国总统特朗普与公共卫生专家常常意见不一，其中尤以特朗普和美国知名流行病学家，有着美国“抗疫队长”之称的福奇之间的摩擦为媒体所关注#职业体验师##lucyhu的问答##lucyhu# sep 打脸时刻哈哈哈哈， sep 科学家以科的态度处事，自私鬼以势态谋利！ sep 你信商人还是信科学家 sep 意识形态优先，这还是以前的美国吗？ sep 总统：没人比我更懂病毒！病毒：没人比我更懂福奇！福奇：没人比我更懂总统！ sep 它没脸[哈哈] sep 这个科学家，太难了[允悲]天天陪傻子玩 sep 特朗普：打脸？不能够，我压根就没有那玩意儿,0
4430908696440665,想知道如果手上不是指甲油是辣椒水的话！周震南童鞋还会放在嘴里吗！ sep 涂上香菜汁，他大概就不会放嘴里了 sep 宝贝能吃辣[允悲] sep 这宝宝怎么这么喜欢吃手呢[委屈] sep 应该会喜欢，涂芥末可能有效 sep 辣椒水会更喜欢了吧 sep 哈哈哈哈哈哈哈哈哈哈哈哈 sep #周震南钻石男孩#你有毒哈哈哈 sep 你是魔鬼 sep 哈哈哈哈哈可可爱爱粥粥南 sep 拿香椿榨汁[笑cry] sep 周震南:什么也不能阻止我吃手手[允悲][允悲] sep 为了戒吃手都涂上指甲油了。[允悲]也是很努力了 sep 小朋友啥时候能戒掉吃手手，不干净呀[笑cry] sep 会，他会觉得更香了， sep 他不怕辣他是重庆的 sep 会的 sep 小朋友就是小朋友[太开心][太开心] sep [心] sep 应该香菜榨汁涂手，看他还吃手不[挤眼] sep 会的会的！！哈哈哈哈嗝！！ sep 重庆，辣椒，没在怕的 sep 奶茶味的他一定啃的更欢 sep 这样了还吃[允悲] sep 给南南留点面子吧 sep 老干妈的味道 sep 虽然他不能吃辣 sep 哈哈哈哈哈哈估计更频繁 sep 他si个重庆崽 sep 会的会的他还是孩子孩子好奇心重[吃瓜] sep 会的哈哈哈,0
4430582924671396,#巅峰对决宣传片#巅峰对决的宣传片也太带感了吧，虽然没有台词但是这个画风特别有感觉[舔屏]期待节目播出[鼓掌]link sep 看到这个画面真是太期待了，到底会有怎么样的精彩呢，我好期待啊，你们呢link sep 这个宣传片是我喜欢的风格诶，没有台词也能吸引人！看完之后更期待巅峰对决这个节目了呢！link sep 巅峰对决的宣传片简直太带感了，没有台词也可以这么有画面感呢！期待link sep 高手对决暗流涌动，一切用演技说话，突然有点紧张和期待，宣传片很有感觉link sep 真的好燃的感觉，期待最好的李宇春，感觉将是个很有看头的综艺啦link sep #李宇春##李宇春哇# sep 期待演员马思纯[心] sep #李宇春巅峰对决#快来快来！！ sep 春春[心] sep #李宇春##李宇春[超话]##巅峰对决#[给你小心心][给你小心心][给你小心心] sep #李宇春巅峰对决#哎呀呀~坐等周六20:30，看我葱的每一株天分冒出芽~ sep 春春啊！！太喜欢她的表演了。而且她对待表演好认真，非常有艺德。我们喜欢的是这样德艺双馨的演员！！！#李宇春[超话]##李宇春巅峰对决#,0
4517166274071703,84岁的高龄钟南山院士，再次出征北京，心系人民，迎难而上，报效国家，他就是最最耀眼的一颗星，为钟老点赞#抗疫行动##致敬英雄#link sep 不要传谣,1
4524891900611299,对一个即将毕业学生的忠告#勺布斯[超话]#link sep 《月亮与六便士》要在六便士的基础上去仰望月亮这是毛姆对我们的忠告。满地都是六便士他却抬头看见了月亮种做法是极端的。。 sep 完了，更帅了[心] sep 少说话多做事 sep 对呀，所以要好好面对，就算是怕，我也得鼓励自己这是必然的！！！ sep 晚安！勺 sep 生活有很多不公平的地方，但我们要公平的对待自己[赞] sep 勺子真的长的好可爱‼[喵喵] sep 毕业可不是在学校的大学生了走入社会什么都变了 sep 人总在一步步的攀爬之中，获得新的认知，开阔眼界 sep 晚安啦，勺子。 sep 结束学生的身份了就要承担更多的责任了 sep 有种听君一席话胜多十年说的感觉，有点小激动[抱抱]link sep 这短视频我一定会日日翻看，真的是学到很多[抱抱][抱抱]link sep 勺先生，距离最终还有一周，一切都会重来，和朋友聊了很久，似乎想明白很多，总的来说就是千万不能让自己闲着，闲着真的会想太多太多了，都是无意义的考虑，一切的一切都源于自己不努力，晚安,0
4525288576920909,特别提醒：根据海关规定，乘客需起飞前确保国际健康码已经连续14天完成申报，否则不予登机。请仔细检查您的健康码是否符合登机条件。若因：健康码不格而导致无法登机；旅途疫情的风险以及到达目的地所产生的隔离费用乘客都是自理。link sep :没有码就是不能回！就像没有户照！规定就在哪说的很明白了，特殊时期特殊办法！ sep 健康码是针对中国人吧？[费解] sep 没风险下的隔离费用也都自理。 sep 不让自己的侨民在有难时回家的ZF，世界上还有么？ sep 国家哪里对不起你们了，要去国外 sep 中国公民在最需要祖国的时候却被拒之门外。悲哀！笑话！ sep 我看到的只有权力的傲慢[摊手]画面之中都是牺牲品 sep 都是推卸责任的东西，就不能在登机口办理一下么，非要这样折磨人，完全搞不懂意义在哪里！！！ sep 然而我们从加拿大回国根本没有人任何时候任何地方需要出示健康码 sep 一个本该体面的成年人被逼成这样子，能怎么办呢。唉 sep 这填写的信息要是可以隐瞒又有什么作用呢……不过是为了追责，因为疫情被卸任的公务员应该蛮多的吧，还是希望政策贴切实际一点，不要为了数据好看而增加麻烦。 sep 请问下出境的也需要吗？ sep 中国公民不能归国！国际笑话！,0
4350041999128371,当时这些人得多无助，多害怕呀#坠毁客机黑匣子已找到##埃航坠毁客机8名中国乘客遇难#link sep 阿弥陀佛 sep 真的太揪心了 sep 尖叫声听的太揪心了 sep 这是什么………… sep 这什么啊？埃航的黑匣子内容？ sep 看得我心脏都要停止了…………………………,1
4430969308136012,#周立波唐爽##周立波验毒结果阳性#一，有没有“甲基苯丙胺”；二，是否帕金森；三，强迫，诱骗；官方报告啥时现世？周立波和黄毅清都是搞笑的吗？一个说别人吸毒，结果自己也吸毒，一个是主动验毒，周立波的坦荡已经说明了一切，大家怎么看？link sep 看完了整个视频。用一句话四个字形容周立波吧！王者归来！[中国赞][中国赞][中国赞] sep 上面的朋友，空气新鲜吗 sep 这么多高个子是要拯救地球吗,0
4093257120719244,#四川泸州太伏中学14岁少年被校霸殴打致死#视频不让我发！我发图片行不行！！ sep 粉 sep 粉啦 sep 没有装甲，别乱添加，这样添盐加醋反而让ZF抓住了理由，害了孩子的清白 sep 渣浪恶心还屏蔽视频,1
4525109342120469,啊啊啊啊啊可尔必思和满记出联名啦！！日本国民饮品VS港式老牌甜品[憧憬][憧憬]开心！！不愧是我超爱的两个品牌，我火速赶去店里喝！！这次一共出了三款，红柚可尔必思、蓝莓可尔必思和白桃可尔必思，每杯都吼吼看诶，必须全部安排上[耶]其中我最最最喜欢的就是红柚可 sep 来啦 sep 安排啦安排啦()[good][good][good] sep 我来了我来了 sep [微笑] sep 想喝 sep [可爱][可爱] sep [色]我爱的满记 sep 康康我 sep 看起来真是好吃！ sep 揪 sep 哇哇哇!颜值好高!!![污] sep 我的天就在家边上明天就能冲了！ sep 真的颜值与美味担当[good][good][good][good][good][good][good][good][good]，减肥与甜食排挡[羞嗒嗒] sep 吃吃吃 sep 我来了！！！ sep 小鱼我来啦 sep 爱了 sep ！夏日饮品 sep [求关注] sep 每个口味我都爱 sep 太好看了吧 sep 冲冲冲 sep [二哈] sep 我馋了！！ sep 想喝了 sep [憧憬] sep 红柚好爱啊[好爱哦] sep 心心念念的满记 sep 仙气飘飘 sep 啊啊啊啊啊啊 sep 真好 sep 好馋 sep 哇咔咔！ sep 满记吃起来 sep 颜值好高呀[憧憬] sep 喜欢 sep 俺可以,0
4403446310730466,台风天link sep 假的 sep 这是二桥吗？,1
4278655016895107,2018年情人节当天，位于安徽省芜湖广电大厦地下停车场内，42岁女主播与54岁副总编在车内讨论工作，结果由于车内空间狭小，男的太激动，导致突发心梗去世…[doge] sep [汗]玩车震的吗？ sep 日币有风险 sep 监控内容随便上传吗，不知道隐私吗？ sep 说好的日后提拔，结果日后就没有了....... sep 呵呵 sep 春风再度玉门关，舍命玩情人 sep 可能发现来人了，裤子没来得及提，女的也是 sep 小气的公务员， sep 只要是方案一直确定不下来情绪也是比较激动的… sep 怎么觉得男的在拉皮带，女的在穿裤子 sep 明明在提裤子女的在提裤头子 sep 局长估计给下属普及性教育知识，因公牺牲 sep 想玩心跳，玩到了心不跳 sep 可是我看到了那个男的提裤子，女的放裙子啊 sep 两个明星提裤子的动作，你跟我讲这个，卧槽，太搞笑了吧 sep 不实除了人物重要是不是人物不实我问下 sep 是那里不实了？ sep 哪里不实？地点还是年龄…… sep 车震真的爽吗，这么一大把年纪了。 sep 工作还脱裤子脱裤叉子? sep 有文化 sep 讨论工作太激动，女吓的连忙提上跑了…… sep 油 sep 到底是发生什么呢[哈哈] sep 这比有毒[doge] sep 裤子还没提好 sep 这个事情貌似只是开始 sep 办公环境要改善啊,1
4525128530333691,王一博VS雨轩indaIBD2011十六强赛。上次更新里说到的那个陈年老坟，SoNice的肥油@王程飞一个洛阳铲从硬盘里给刨出来了，原味，高清，连@王子奇Zaki和DJ台上@精舞门-黄海龙-Terry的脸都能看清。把“感谢SoNice”打在公屏上。记录了中国街舞十几年的历史，辛苦了[心] sep 这么多年王子奇好像没什么变化。。。 sep 真是第一次这么清楚[舔屏][舔屏][舔屏] sep 崽崽！谢谢谢谢[好喜欢] sep 拽子拽子[舔屏][舔屏][舔屏][舔屏] sep 子奇哥哥颜值真的是个谜[允悲][允悲] sep [good][good][good]好棒王一博[鲜花][鲜花][鲜花][鲜花][心] sep 绝世洛阳铲[good][跪了] sep 哈哈哈哈zaki万万没想到缘分啊缘分 sep 第一次看见高清版[允悲][允悲][允悲] sep 好清晰，从小帅到大啊 sep 276万播放量[吃惊]王一博牛逼[good][good] sep 这个好清楚 sep 感谢SONICE！画质太棒了！[米奇比心] sep 哇喔哇哦 sep 真的是real高清了#这就是街舞#wyb#王一博0805生日快乐# sep 哈哈哈哈哈哈这么小脚上就有对了[偷笑][偷笑][偷笑] sep 高清的高清的 sep 谢谢谢谢[悲伤] sep 好看！[可爱] sep 真高清哦！感谢分享[好喜欢] sep 王一博真的从小就不怯场 sep 感谢(谢谢) sep 13岁的男孩追逐梦想，放手一博 sep 酷小孩,0
4188767767926393,昨天贵州省安顺市旧州刚刚发生的事情，丧心病狂的歹徒把三岁小孩的心脏挖走了丢在山上，亲人都哭得撕心裂肺，希望警方加大警力赶紧破案，给家属个交代，让老百姓悬着的心都放下来。实在可怜.........万能的朋友圈都来转起link sep 经核实，此信息属谣言信息，公安机关并没有接到关于此类事件的报案，网警提示：网络非法外之地，提醒广大市民群众不信谣、不传谣，公安将依法打击网络违法犯罪。,1
4512201585545848,【奥巴马扔掉了特朗普送来的礼物】因发生白人警察扼杀黑人事件，引起全国骚乱，使特朗普感到束手无策。于是特朗普带着夫人去探望奥巴马，并且送上礼物，企图通过奥巴马平息黑人一族的怒火。没想到奥巴马接过礼物，一转身便将其甩了出去[笑哈哈][笑哈哈]！这是朋友发来今 sep 几年前的搞笑假视频.... sep ……不好评论 sep [允悲][允悲][允悲] sep 这个我想不会是假消息，这种视频不好做假。奥巴马也太不给特朗普面子，咋能这样呢？普通人也不一定这么做，中国人有句：有理不打上门客嘛！,1
4512257000938702,米国大统领“不靠谱”也有今天！直接被当场“打脸”，大快人心！[机智]大统领为了平息黑族怒火，今天携第一夫人带上礼物，去拜访前总统奥巴马！[发怒]不想现场这么尴尬！奥巴马直接从刚接到礼物的前第一夫人米歇尔手中夺过礼物，转身就扔进垃圾桶！真的为奥巴马这种“任 sep 美国狗 sep 其实奥巴马也不是啥好鸟，和克林顿、希拉里一样比较阴险的，按中国话说是蔫儿坏，损人利己，川建国坏在明处，所以他当总统美国休矣。 sep 你知道你和星星有什么区别吗星星在天上，你在我心里。 sep [佩奇][佩奇] sep 在互动中理解，在理解中前行 sep 多年前的事情了 sep 已经确认罗爷本条新闻是真实的！ sep 宁可信其有不可信其无[允悲] sep 厉害 sep 干得漂亮 sep 还是觉得好的 sep 伪君子和真小人吗？ sep 谁当选都会对付中国 sep 嗯 sep 随便动点脑子也知道这是纯恶搞视频 sep p的 sep what？不至于吧。牛皮 sep 罗爷，这个视频是以前的。 sep 太快了！ sep 奥巴马挺聪明的[微笑] sep 哦哦好吧嗯嗯！你们 sep 请相信我，所有你在此刻觉得特别关键的人、无比重要的事、不可能绕过去的感情，都会在将来的某一刻消失殆尽。在彻底遗忘的那一刻，你都不会察觉。即使巧合地想起来，你也不会感叹岁月无情，最多轻轻嗤笑自己：当时我可真逗。 sep 生活不曾偏爱哪一个不劳而获的人。,1
4250220482828184,邯郸电视台新闻主播，工作中突遇心梗，年仅26岁！一点征兆都没有。抢救过来了！link sep 太可怕了,1
4427994569027679,阿尔及利亚，恐怖分子突然将运油车驶进跑道，空客380紧急复飞，几乎擦着油罐顶部升空。整个过程足以媲美好莱坞大片。link sep 恐怖分子有什么诉求不能好好说，非得残害无辜平民啊？ sep 转评赞过500会怎么样来着？[思考] sep 有空去steam买个gtav玩玩，你就知道你发的视频更配的文字多么可笑 sep 2019年了还有人没玩过给他爱5？？ sep 还tm阿尔及利亚。你的智商让人着急。如果你是外科医生还是转行吧，为了自己也为了病人 sep 这个是GTA5！，！什么阿尔及利亚，A380还原厂涂装呢！ sep 为飞行员点赞 sep 这是洛圣都国际机场，我的游轮就停在跑道后面的海里 sep 太傻鸟了，自己的真实微博账户，虚荣买点粉可以理解，乱发东西搞笑就幽默了，还有很多真实用户呢，见面了尴尬不 sep 这爆炸了得4颗星吧[doge][doge][doge] sep 就算是a330。复飞起码也需要1000米的跑道啊 sep 没玩过游戏不怪你。就这画质是个人都知道不是真的啊[二哈][二哈][二哈] sep 造谣超过五百了，不抓他？ sep 这是我拍的 sep 上次有个博主也是发这个视频被封号了 sep 我是gta5，没有我，这视频你们鸡儿都看不到！,1
4524920475896185,刘亦菲这两张除了漂亮还很有氛围感真的是公主吧 sep 这张，我所有霸道小说里的女主模样，军官阔太，总裁夫人[哈哈]link sep 太公主了 sep 姐姐好漂亮 sep 仙女一枚link sep 一乐就难看了 sep 呜呜呜居然有公主从天上掉下来了 sep [耶] sep 已撸 sep 太美了吧 sep 她不是一般的漂亮 sep 太漂亮了 sep 好美好仙 sep 迪士尼在岗公主[爱你] sep 不P图试试… sep 美美 sep 公主？玩物？ sep 这两张也太好看了吧！！ sep 这张很仙！link sep 啊我真的好吃她的颜啊 sep 神仙姐姐 sep 气质真好 sep 中国版贝儿 sep 她就是公主本人啊[爱你]link sep 真正的迪斯尼公主 sep 我记得这条裙子还有“这么好看的背不拔火罐可惜了” sep 仙女姐姐[色] sep 迪士尼在逃公主 sep 图片评论link sep 好美呀 sep 女神啊 sep 哇 sep 卧槽 sep 好看炸了 sep 小肉肉好可爱 sep 哪里像公主？哪里漂亮？你把仙剑的照片对比一下，这真是花里胡哨的 sep 露得多，给人的感觉越来越土。 sep 人鱼公主转世吧大概 sep 这也太好看了[羞嗒嗒] sep 为什么有这么好看的人 sep 妥妥的迪士尼在职公主[色] sep [费解][衰][吐] sep [花木兰],0
4076181180958386,现在各级政府部门编制过多，造成财政浪费，过多的人员不能把该抓的食品药品安全问题监督到位吗？拿着纳税人的钱不去办人事，倒是贪污腐败满天飞。link. sep 紫菜品种那么多怎么就不是紫菜了早就说谣言了还在传。 sep 我去太TM可恶了！ sep 食品安全关系到整个民族的未来，难道统治者有自己的特供食品就不管百姓的民生了吗,1
4082309705848667,韩国爆发大规模示威游行。口号：“美韩同心，与中国决一死战！”韩剧、整形、乐天、化妆品......用挣到的中国人的钱，攻打中国[心碎][心碎][心碎]各位代购们都醒醒吧！link. sep 这个视频有待考证啊,1
4524414772897406,#法治三水#【三水织密食品安全监管网】清晨，在三水区西南市场，居民们手挽竹编菜篮子，或手提环保布袋，穿梭于满是红果绿蔬的市场。鱼档大叔把当日送达的新鲜鱼类倒入水产箱，蔬菜摊的商户正互相问候家常，市民的“菜篮子”逐渐丰富起来。疫情期间，三水区市场监督管理局 sep #法治三水#【三水织密食品安全监管网】,0
3998332890074779,太帅[赞]7月15日北京打响第一枪，北京禁售苹果手机，大陆10月1日起全面禁售苹果手机。联通，移动，电信，2017年对苹果手机全面停网，也就是说拿个苹果手机只能看看电视！ sep 上面的小黄条 sep 一点没用p图行迹 sep 你还信这个！无奈！ sep 扯 sep p的也太差了 sep 假的 sep P图水平能不能好一点？,1
4284661230204405,#装修万里行[超话]#深圳朋友发来的视频，令人感到恐惧的山竹台风。幸好赶在台风来临之前，回到了上海。#带着微博去旅行#link sep 八百年前的视频又拿出来造谣，小心进局子 sep 为什么这种时候总有人造谣增加恐慌呢[微笑] sep 你的辨别能力不行啊 sep 你朋友忽悠你呢吧 sep 有些人就是发视频都不带脑子，像这种时候，还发这种假视频来引起群众恐慌 sep 你有病吧发这种视频？ sep 这是九寨沟地震时候的视频[挖鼻] sep 这不是深圳，深圳很安静，没什么事 sep 几年前看到这个视频的时候我还是个孩子 sep 毁天灭地的样子。如果拍末日电影，都不需要加特效。祝安好 sep 看前面的车牌，不像国内车牌啊 sep 。。。等风来 sep 深圳现在很平静，台风还在500公里外，30公里左右速度靠近，预计明天上午10-12点登陆，这视频是假的。 sep 假的，旧视频,1
4274664865801443,我在威海，我为商丘祈福42年一次的大暴雨2018.8.18农历七月初八的商丘地区！看着这些画面不免有点毛骨悚然！不寒而栗！心酸备至！[难过]为商丘祈福，为我的家乡商丘，但愿损失降到最低link sep [哆啦A梦害怕],1
4488913982989619,天气渐渐热起来了，而新冠肺炎还没有结束，现在有一个更恐怖的问题来了，全国只设有三个病毒研究所，而武汉就是其中一个。武汉病毒研究所的所长石正丽教授今天凌晨向全国人民发出警告：蚊虫将是人类第三病毒传播者，一旦传播了全球六十多亿人，三分之二的人都要深受其害，所 sep 是真的吗？,1
3949753433832708,刘警官提示:110已证实不是假的！请大家注意：家里有孩子的大人都要看好，从银川来了100多个外地人，现已经到了南昌附近，专来偷小孩抢小孩的，莲塘镇一带已丢了20多个，解剖了7个小孩的胸部，拿走器官。凡是在街上转来转去的陌生人，开面包车，收粮食的车，收旧家电的，带黑 sep 您好，我是三亚网警。您的微博发布的内容存在不实之处。为避免不实信息的扩散，建议您将该微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
4524512484336046,无西瓜不夏天！聚会必备的「夏日西瓜果酒」，一定用杯子舀着喝才过瘾啊！梅子苏打里融合了柠檬和西瓜的果香变的清新香甜，带酒香的西瓜球球也超好吃~快约上你的好集美一起get起来！！！[羞嗒嗒]#厨娘物语[超话]##美食视频巅峰榜#@鲜城link sep 梅子酒[馋嘴] sep 终于可以切西瓜啦 sep 来了 sep 美妞儿！ sep 夏天和微醺更配哦 sep 夏天的味道 sep 试试 sep 我 sep 想喝 sep 喝酒 sep 呱唧呱唧 sep 好看 sep 简单易学[馋嘴] sep 啊啊啊啊要die我就一直等着这口梅[泪][泪]想喝 sep 干杯 sep 解锁夏天新技能 sep 羡慕！！！ sep 夏日酷饮[干杯] sep 这个夏天的西瓜没有蒜味儿[兔子] sep 颜值可 sep 好夏天！ sep 太治愈了 sep 呀呀，最爱的西瓜 sep [兔子][兔子][兔子]梅子酒 sep [馋嘴][馋嘴] sep 干杯[坏笑] sep 哇[给你小心心] sep 我可 sep 码 sep 前段时间各种找这种酒得教程，怎么都找不到合适的，然后就出了，太了 sep 的味道！夏天的清爽的味道！ sep 送我送我！ sep 眼睛学会了[doge]改天试一下，看手会了没 sep 好好看啊 sep [哈哈] sep [嘻嘻][太开心][嘻嘻][太开心] sep 来了，你怎么这么能干 sep 西瓜果酒喝起来朋友聚餐约起来[ok] sep 可以一试 sep 馋[馋嘴] sep [爱你][爱你] sep 我馋了 sep 最近的美食博主在疯狂泡酒 sep [憧憬] sep 啊，馋了,0
4525164940914849,【我外交官送了印度八个字】据中国驻孟买总领事馆网站9日消息，7月7日，唐国才总领事在印度中西部知名英文媒体《自由新闻日报》发表题为《多测新冠，勿试军心》的署名文章，全文如下link sep 这个好！,0
4283147182508020,女孩被拐卖到郑州，自己说是新沂王庄的，说她爸叫张建，王庄的朋友仔细看看。转发一下[作揖][作揖][作揖]@直播新沂-LIVE link sep 9月11日，网络热传一则小女孩坐地受伤的视频，称孩子被拐卖到郑州，经晋安分局王庄派出所民警查证，未接到相关报警。此外据郑州晚报报道，受伤女孩为新乡延津榆林乡西王庄人，当时她和亲人刚刚遭遇一场交通事故，当地村民拍摄视频并在附近村庄微信群内寻找女孩家人，被网友误传误读为遭遇拐卖。,1
4114553875199611,活虾里面有虫子！吓人！link sep 没文化真可怕 sep 这些人闲的？挂面洗出来面筋说是胶，肉松洗掉色说是棉花，简直了 sep 大妈越来越闲了 sep 这声音和造谣棉花肉松的两个大妈好像！！ sep 看你妹念经呐 sep 一脸懵，这玩扔叫虫子？ sep 造谣会被封号 sep 智障生物学没学好吧这是雄虾的精囊什么寄生虫转发多了造谣者可以坐牢的大妈你不吃赶紧送来我吃你这智商你活该吃屁,1
4254211824228291,深圳罗湖口岸（靠地铁站），稽查要没收该女子的奶粉，于是女子怒了，直接就地销毁。link sep 报警把她抓起来，故意破坏公共环境（秩序） sep 心疼扫地工人 sep 为什么不是她自己清理呢 sep 自己发的脾气还得别人来收拾[作揖]不在自身检讨下? sep 可怜了清洁工人 sep 没人注意到清洁工人的吗？你丢奶粉又点呀？大晒咩有没有考虑到清洁工人的辛苦？ sep [允悲][可怜][允悲][可怜] sep [鼓掌][鼓掌][嘻嘻][可怜][鼓掌][可怜][鼓掌] sep 真的很讨厌水客 sep 奶粉已和白粉一个级别 sep 就是嘛link sep 前段时间说国产奶粉好几个都出现问题，那么只能外够了，你以为人家做妈的力气大想背啊…… sep 不是罗湖口岸 sep 这种人拘留她都是浪费国家资源，建议直接注销通行证 sep 城管现在负责海关缉私了？ sep 已经辟谣的假新闻，别传了。 sep 假的啦，都辟谣了。这是在地铁里。 sep 稽查是什么单位？能说明白吗,1
4430813250540955,回顾：王毅外长怒斥加拿大记者，振奋人心！[作揖]#中国正能量#link sep 就是要这种态度，看得振奋人心。 sep 鲁迅觉得学医救不了中国人，要我看来学什么都救不了中国的键盘侠 sep 霸气 sep 8000美元都赚不了，还好意思在这炫耀？ sep 回复 sep 怼的好，怼死他 sep 人均8000美元[允悲] sep 牛 sep 多读点书。 sep 没去过深度贫困地区的人就不要纠结8000人均了[doge] sep 不知道就去查查什么是GDP人均8000万美金，别拿无知当牛逼[黑线] sep 做人就要有骨气！做中国人更要有骨气！ sep 看了底下评论，看来玩微博的平均学历不足本科这事是真的[摊手] sep 穷爸爸富爸爸了解一下[二哈] sep 太牛了讲的好 sep 咋能这么帅呢 sep 真的，这么多评论连人均GDP和居民收入搞不明白，还在那大言不惭的嘲讽国家，还自以为自己没错。 sep [鼓掌] sep [微笑] sep 怼得好 sep 赞 sep 我可能拖国人后腿了[失望] sep 这几个喷子一下就把自己的智商文化水平给暴露了。哈哈！越是好吃懒做，眼高手低没作为的人，越有时间喜欢在网上反政府酸社会喷别人，发泄下刷存在。,0
4249476560531234,邯郸主持人突发心梗去世link sep 去你妈勒戈壁去人家只是劳累过度晕倒了而已[摊手],1
4430922218531776,杨幂粉丝和赵丽颖粉丝又双叕开撕了，现在开始比高定礼服了，赵丽颖粉丝说杨幂没穿过高定，杨幂粉丝说赵丽颖穿的高定都不是正式的！你怎么看？ sep [拳头]每一个不曾起舞的日子，都将是对生命的辜负。[钱] sep 她来了，她来了，一大波买赞买通稿的zly粉丝又要来倒打一耙了！！ sep 我幂最时尚[爱你]link sep #杨幂粉丝主张自导自演##杨幂粉丝万物皆可诈#杨诈捐粉丝恶意P图成瘾，你还信[疑问]还给时尚芭莎杂志p图，帮你 sep 作为演员骚幂有奖项吗？有，三届金扫把。吹杂志有高定吗？过期礼服淘宝款穿穿罢了。吹流量，杂志一年销量赶不上人家一本杂志销量。机器空瓶充门面半夜阴兵出动天天吹嘘颠倒黑白喷脏碰瓷固粉。电影扑，电视扑，综艺扑，原告成被告丑闻被嘲出圈名副其实的扫把星。 sep 人民女演员诈捐骗盲童link sep 秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃秃 sep 我觉得杨幂粉丝说的很可观，请杨幂做人民币好演员link sep 杨幂粉丝怎么跟一样？别碰瓷赵丽颖了[嘻嘻] sep 杨幂姐姐最好看link sep 抱走杨幂我们不约link,0
