3911201639224592,事实告诉我们：钱什么的，说白了都是纸[笑cry]对此你想说______________ sep 哈哈 sep [抓狂][抓狂][抓狂][抓狂] sep 真的土豪 sep 原来如此 sep [吃惊] sep GOD！！！手下留情[抓狂][抓狂][抓狂] sep 真是浪费资源 sep 好壮观(_) sep 票[悲伤] sep 感觉好心疼 sep 尽情的烧吧 sep 何止心疼啊 sep 落红不是无情物啊 sep 视金钱为粪土 sep 浪费啊，给我多好！ sep 有钱任性 sep 我要回家抢钱了[哈哈][哈哈][偷笑] sep 钱什么的说白了都是纸[笑哈哈][笑哈哈] sep 这这可都是钱啊！你们不要了嘛，给我嘛！[悲伤][悲伤][悲伤][悲伤][悲伤][悲伤] sep 涨姿势喽[吃惊] sep 果然你们都是土豪 sep #知道电为什么贵了吧？钱烧的~[哈哈][哈哈]# sep 心碎的声音，别啊，给我留一车可好 sep 对不起，以后工资请换算成黄金发给我。 sep 我这都还在用旧币，其它地方就毁了它了，唉！[失望][失望][失望][失望] sep 我觉得我要窒息了_(:3」)_ sep 这么有钱，给我吧[害羞][害羞][害羞] sep 呵呵，变宝为废,0
3677301704980825,【爷孙恋词人与小40岁女友顺利恋爱1周年】昨天，台湾资深作词人李坤城受邀，分享历年来的客家音乐收藏，不过发布会焦点依然是其爷孙恋。小他40岁的17岁小女友林靖恩静静依偎在旁。李坤城表示，2月15日两人恰好交往满周年，将提前在情人节庆祝，两人说我们每天都是情人节啦 sep 禽兽 sep 缺德 sep 哈哈 sep 变态 sep 无敌了 sep 无语 sep 恶心 sep 幸福！ sep [抓狂][抓狂]离谱 sep 该祝福吗 sep 忍受不了 sep [震惊][震惊][震惊] sep 难以理解 sep 无语[哈哈][哈哈] sep 这是缺德 sep 缺德祸害无知少女 sep 浪费资源 sep 又要相信爱情了 sep 真恶心 sep 实在无法理解 sep 世界太疯狂，太疯狂 sep 看看人家女朋友多漂亮 sep 我还能相信爱情？ sep 呵呵 sep 真你妈变态 sep 真心恶心，帅点倒也罢了 sep [生病][生病]可怕 sep 老头子是禽兽。 sep 诗人情怀 sep 无奇不有 sep 接受无能[生病] sep 恶心死了 sep 恶心好么 sep 偏执的人 sep 不可思议[吃惊] sep [鼓掌][鼓掌][鼓掌] sep [生病][生病][生病][生病][生病] sep [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 鼓舞人心的爱情浪漫喜剧[嘻嘻] sep 节操在哪里! sep 节操.... sep 能满足她么？ sep 祝福是我对你唯一的期盼， sep 好恶心啊！[抓狂][吐] sep 又该相信爱了,0
3516393737842829,【求证】毕节五儿童垃圾箱避寒闷死案有新传闻，据微博网友称，垃圾箱只是第二现场，五名男童是被人割肾而死。鉴于事件传闻的冲击力与震惊度，我们请求@毕节公安认真对待社会质疑提供有效证据制止谣言传播，并问爆料者@公民李云龙现况如何！ sep 震惊！ sep 请辟谣！ sep 求辟谣。 sep 没那么邪恶吧 sep 残暴没有底线 sep [吃惊][吃惊] sep [蜡烛]愿孩子在天堂安息 sep 求证！希望只是谣言！ sep 万分震惊！求真相！ sep 求证！！[吃惊][吃惊] sep 恐怖的地方… sep 希望得到真相 sep 不是吧[吃惊] sep [汗][吃惊] sep 天[吃惊]是真的吗？必须严惩[泪] sep 遮掩包庇删帖的才该千刀万剐，次奥 sep 这年头，随便造谣就有公知替你宣传鼓劲了 sep 这事更严重了 sep 我晕，什么谣言都有哦。 sep 正解，传谣唯恐天下不乱。 sep 希望是谣言?公安如何说无所谓，孩子家长不应集体“失语”?当今大陆中国神奇啊！ sep 真的这样吗?一定要查淸楚。 sep 事情真相越来越清晰。 sep 我考，当局赶紧出来澄清！,1
3909830366459201,主银买了盒章鱼小丸子回家吃，家里的喵星人都跑过来围观了，感觉压力好大喔。。。[喵喵] sep 哈哈 sep 有点恐怖 sep 哈哈[偷笑][嘻嘻][哈哈] sep 哈哈，围攻啦 sep 你还吃的下[哈哈][哈哈] sep [馋嘴]真TM幸福 sep [哈哈][喵喵][喵喵] sep 幸亏就一个大白 sep 不够分啊动手抢吧[喵喵] sep 我也喜欢这样的氛围[嘻嘻] sep 嗷，想吃章鱼小丸子了[哆啦A梦吃惊][哆啦A梦吃惊] sep 太想养猫了，萌萌，麻麻对不起你 sep “好吃么？”“是甜的还咸的？”“烫不烫？”“什么馅儿的？”“蛮香的闹”[色][色][色][色][色]翻译过来就一个字:快给我吃口！[怒骂][怒骂][怒骂][怒骂][怒骂] sep 哈哈，这些苗星人看来是真饿了[偷笑][偷笑] sep [哈哈]下次就多买四份[心][心][心][心] sep 猫视眈眈的喵星人好可怕！ sep 看上了ship韩国和朝鲜，阿爸、一，脸akabaalllink sep 你在吃什么，好像很好吃的样子[挖鼻][挖鼻] sep 喵星人强势围观！ sep 给我吃一口嘛[馋嘴] sep 主人交给我章鱼丸再发十份合理不[纠结][纠结][纠结],0
3569279633422411,【竹子会再长，家园定能重建】雅安是大熊猫栖息地之一，大熊猫保护中心碧峰峡基地距芦山县约20公里，内有百馀熊猫。地震时200多游客与熊猫均安然无恙。地震时，部分大熊猫惊慌失措，不过也有大熊猫较淡定，甚至在地震前后完成了自然交配。via东方早报图为一只害怕的熊猫死死抱 sep 宝贝不怕！ sep 可爱可爱 sep 不怕不怕 sep 祝福，可爱的熊猫 sep 犀利啊 sep 可爱的国宝 sep 小国宝不怕哈 sep 熊猫也必须安全！ sep [悲伤][悲伤] sep [失望][伤心][伤心][伤心] sep 好揪心的画面 sep 哈哈性格所致 sep [熊猫][哈哈][哈哈] sep 好可爱！放心好啦，一切都会好起来的！ sep 熊猫不怕~ sep 好可爱[太开心] sep 可爱的熊宝 sep 既感动又被萌翻~~相信世间温情长存！祝福雅安众生[蜡烛] sep 好可爱哦，好让人心疼啊 sep 不怕不怕，抱抱，抱抱！ sep [爱心传递][爱心传递] sep 成都的同事们多保重 sep 哈哈……*^_^* sep 这只大熊猫太可爱了[熊猫] sep 不怕不怕[心]一切都会好的 sep 宝贝，别怕，会好的[爱你] sep 天佑雅安[爱心传递][爱心传递][爱心传递] sep panda不怕不怕[泪]~~~快去安慰一下！ sep 及时行乐阿！ sep [萌][爱心传递][爱心传递] sep 可爱的亲们，别怕 sep 为淡定的大熊猫转 sep 图为一只害怕的熊猫死死抱住警察叔叔的腿。,1
3912321703188582,看了这个，其他什么大摆锤都弱爆了！[doge]link sep 叹为惊人 sep 太恐怖 sep 这个刺激 sep 太恐怖了 sep [生病][生病] sep [吃惊][吃惊][吃惊] sep 看着都惊呆了 sep 好刺激[猪头] sep 看看腿都软了[震惊] sep 要不要玩儿一把[生病][生病][生病] sep 看着都揪心[偷乐] sep 只发视频不说话[生病][生病] sep 看着都害怕怕 sep 我上去就下不来了[生病] sep 好庆幸我们这没有！ sep 大摆锤升级版啊！尼玛！ sep 想起了上次去北京欢乐谷玩的超级大摆锤了！本来觉得那个摆180度已经好厉害了，可是现在觉得那个真的是弱爆了 sep 好可怕看了这个我以后更不敢玩这类的了[泪] sep 我去，完全反过来停在半空的时候是什么感觉？[晕][晕][晕]好刺激！[泪][泪][泪] sep 这摆锤，够㕬仓 sep 这坐罢们也哭俩… sep 谁陪我坐啊！！！！！！！！！[泪][泪][泪] sep 真没劲你！！！ sep 看的我的心扑通扑通的 sep 看得我都要吓死了！！！ sep 有机会去试试? sep 最后在空中停着不得吓死 sep 我绝对不做 sep 我得天哪！！,0
4837795857,Burberry，LVandGucci sep 好奢侈啊 sep [鄙视] sep [哈哈] sep 羡慕嫉妒恨啊 sep 这个必须转 sep 好像爆发户 sep 军服啊流行噢[哈哈] sep 哦买噶。有钱人膜拜 sep 军装和名牌的完美结合 sep 都是暴发户，哈哈 sep 貌似两个美女 sep 不愧是金饭碗啊羡慕嫉妒恨······· sep 为首长服务[哈哈] sep 原来部队的生活那么丰富的。 sep [害羞] sep 评论了不会被打击报复吧 sep MD，真够腐败的。。。 sep 真牛啊！人民军队爱名牌啊 sep 一个字：N；两个字：NB sep 好奢侈啊。军人的待遇这么高吗？还是兰州地区比较富裕呢[吃惊] sep 这个给力~~不转不行啊·！ sep 泡上一个，鸡犬升天啊[嘘] sep 现在流行军装吗？嘿嘿 sep 所以说他们很有货。。。。哈哈！ sep 我军威武... sep 这帮人胆子好大啊无法无天啊啊啊啊p民只能啊啊啊 sep 包包真美丽~~~~~~~~ sep 太不含蓄了... sep [围观][威武] sep [吃惊]。。。。真的。。很二了 sep 2011我军最新装备 sep 大家来鉴定一下，我看着不像真的呢？ sep 后悔没有嫁给解放军哥哥,0
3909140814460162,"距离大概就是指：你知道我没睡，我也知道你没睡，看着彼此更新的消息，却不能说上一句话。""请关注我，这里总有一句是你想说的话 sep 亲爱的，没有好好把握与你在一起的每个时刻，希望我们以后能越来越好，爱你[心][心] sep 距离有点远 sep 距离最好的诠释 sep 距离就是我不想跟你说话， sep 距离。。。。 sep 现在就是 sep 更是却不能说上一句话 sep 是的 sep 恩 sep [泪流满面][泪流满面]",0
3918541402832393,【小偷盗包后留道歉信：署名向天再借500元[笑cry]】近日，重庆的王先生在车上睡着，醒来后包不见了，小偷只留下一张纸条，告诉他包在超市储物柜。王先生找回包后，发现还有封道歉信：就算你包里有千万元，我只取500元特奉书道歉，敬请谅解，落款向天再借500元的罪人，王先生哭 sep 哈哈 sep 人才 sep 字确实不错 sep 想做个道德高尚的小偷[阴险] sep 突然觉得好可爱[哈哈][哈哈][哈哈] sep 可惜了字 sep [吃惊] sep 字好漂亮！ sep 这是来搞笑的么[哈哈][哈哈][哈哈] sep 比贪官好！ sep 有文化的小偷，写的一手漂亮字[哈哈][哈哈] sep 字写的不错，我喜欢 sep 这字真心好看 sep 好有良知的小偷啊，真是盗亦有道。哈哈[哈哈][哈哈] sep 好”讲究”的小偷！ sep 有错别字 sep 字儿不错 sep 字写得不错啊，可惜了。 sep 有情怀的小偷！ sep 可惜了一手好字 sep 善良的小偷[泪] sep 向雷峰同志学习？ sep 一手好字，可惜了 sep [哆啦A梦吃惊] sep 小偷的字体很漂亮…… sep 字写的这么漂亮我不服 sep 生活所迫，可以理解 sep 良心小偷啊，如果我不幸被偷，我也希望小偷能这么做，我会感谢他的 sep 小偷字写的不赖！可惜是反社会人格那类人，有点可惜 sep 公子落难，有借有还！ sep [吃惊]小偷有文化，真可怕[偷笑] sep 中国好小偷！字也相当漂亮！ sep 字不错感觉女的,0
3907224793814170,【荣耀11.11：荣耀6Plus高配版直降500标准版直降200】#荣耀11.11耀不停#11月11日，#荣耀6Plus#当天开售并享双重钜惠，高配版1799元，标准版1599元！平行双摄像头，先拍照后对焦，3600mAh超强续航，4G双卡的荣耀拍照旗舰，你值得拥有！想耀就戳>>link，转发抽送20个引擎耳 sep 荣耀 sep 中奖 sep 支持荣耀 sep 求中奖 sep 值得推荐 sep 完美突破战场 sep 中肯 sep 转起来 sep 约起来 sep [抓狂] sep 作为荣耀用户很自豪 sep 超级无敌！ sep 荣耀看华为 sep 丧心病狂啊 sep 朋友们支持一下、 sep [哈哈][哈哈][哈哈][哈哈][哈哈] sep 支持下 sep 荣耀今年都没有赚钱吧 sep 荣耀啊荣耀，你终于降价了 sep 荣耀6P真不错！ sep 来自荣耀小七 sep 威武 sep 坚持 sep 厉害厉害 sep 不错不错 sep 真的大实惠 sep 惊喜连连！ sep 好喜欢荣耀的福利呀！ sep 又过了荣耀手机的都在夸奖，荣耀手机不错 sep 支持华为支持荣耀，拒绝苹果。 sep 荣耀家族产品都是有保障的 sep 荣耀双11作为“荣耀10亿荣耀用户年终奖”重要环节，荣耀尽一切可能的让用户享受到实惠 sep 我就知道，关注荣耀一定会有惊喜。 sep 正好想买荣耀呢 sep 超赞，要买一个[鼓掌][鼓掌] sep 转发支持 sep 节节高！ sep 国产骄傲 sep 值得拥有 sep [鼓掌][鼓掌][鼓掌] sep [拜拜][拜拜] sep [悲伤][悲伤][悲伤][悲伤][悲伤],0
3492067357689689,爱尔兰瑞尔航空公司今早公布的新LOGO。。。你们赢了！[威武][神马][围观][给力][囧] sep 膜拜 sep 经典 sep 哈哈 sep 邪恶了 sep 好邪恶 sep 无语 sep 帅气 sep 天才的创意 sep 节操呢 sep 我邪恶了 sep [阴险] sep [哈哈]邪恶了！ sep 太邪恶了！ sep 大侠饶命！ sep 节操## sep 毫无节操 sep 好凶残… sep 求和谐 sep [晕][哈哈]设计师的完美复仇 sep 闹腾 sep 赢的漂亮 sep 哎哟你邪恶了 sep 。。。无敌了 sep 还我节操！ sep 节操出差了 sep 特凶残了！ sep 有内涵哈哈 sep 世界太疯狂 sep [笑哈哈] sep 我邪恶了么.. sep 太他妈的经典了 sep [怒][抓狂] sep 小样装什么纯情[阴险] sep 对不起，我邪恶了[怒] sep 真豪放， sep 你喜欢的 sep [吃惊][吃惊] sep 讲究攻受平衡才妥当 sep 节操何在？！ sep 思想又突破了 sep [哈哈]转起 sep 震惊鸟[草泥马] sep 看不懂啊[抓狂] sep 介尼玛无敌了。。 sep 太有创意了[哈哈] sep 这个理解起来是要深度的 sep 这个好看，哈哈 sep 这...凌乱了 sep 真心赢了！ sep 牛X呀现在[抓狂] sep 实在捻五到系咩也[哈哈] sep 太好笑了。 sep 天才设计师[偷笑] sep 世界已完蛋 sep [哈哈][汗],1
3510914869800796,"转：全国政协委员、北京中华民族博物馆馆长王平建议不鼓励农村孩子上大学。认为农村孩子身上有很多坏毛病，上大学城市孩子会被影响，也会变坏！认为他们即使留城也是二等公民！中央必须采取行政手段禁止农村小孩上大学网评：王委员这样自高自大，信口开河，还是尽早下台，去 sep 无语 sep [怒骂] sep 人渣人模狗样的东西 sep 一定要求证！ sep 求人肉她！太太多肉了 sep 这种鸟人还是蛮多的，严重鄙视！ sep 真假？好神奇啊。 sep 我的第一感：造谣。 sep 魏老师放心人民是不会同意的 sep 这样的人还能当政协委员，难怪日本人这么猖狂！！！这样的委员去TMD吧！！！！ sep 无语！[挖鼻屎][挖鼻屎] sep 相由心生，好!呵呵 sep 这样的素质还是全国政协委员，悲哀！ sep 还原真相""她解释说，自己说这话的意思就是不要鼓励包括城里人在内，人人都一定要去读大学；也不是要鼓励农村人都进城才叫幸福。""link随风雅:是她的原话？是她的本意？求真相！ sep 希望有网友人肉一下啊这类脑残，看看究竟是个什么物种？ sep 眼神不错，一看就知这东西坏了。。 sep 看，既得利益阶级猖狂到什么程度！这思想也是从博物馆里来还魂出来的吧！求法师度她回去。 sep 往上查下，看看他爸爸，爷爷，太爷，看看有没有农民。就她这样的能代表谁[嘻嘻]我真佩服这素质和水平",1
3594995661369414,【广州伪娘coser遭黑人强暴，路过维吾尔族商贩拔刀相助】。。。这信息量。。。。[汗]（转） sep [哈哈] sep 河蟹！ sep [吃惊][吃惊] sep 拔刀相助[汗]好厉害 sep 新华网...惊呆了 sep 强烈怀疑是假新闻[嘻嘻] sep [威武] sep 信息量[生病] sep 信息量[吃惊] sep 一致对外值得赞赏[good] sep [生病]有点乱 sep 这信息量。。。[哈哈] sep 我和我的小伙伴都惊呆了 sep 广州黑人卖切糕[哈哈] sep 再现突厥之勇猛。 sep 那漫长的10分钟发生了什么[疑问] sep 艾玛果然绿教才是世界毒瘤 sep 哈哈哈啊哈哈哈哈哈哈哈哈 sep 信息量太大，强烈怀疑是假新闻！悲哀的是，如今估计只有带刀的新疆同胞敢于路见不平了[泪] sep [吃惊]我和我的小伙伴们受到了惊吓！ sep 好的哈密瓜，不过英吉沙小刀不好 sep 民风果然彪悍 sep 拔刀相助[good] sep 额，这情节人物真是可以，汉族伪娘、会说中文的黑色狼、拔刀相助的维吾尔好汉 sep 广州的黑人群是一个很大的安全隐患啊 sep 低俗地转一把我已经脱节的潮流。 sep 维族汉子维族雄壮这年头男女都不安全啊 sep 穆罕默德立功了[挖鼻屎],1
3474295018100641,【超6成奥运纪念品中国造】7月31日讯，根据日前伦敦奥运会官方统计，对近900项不同种类的奥运纪念品出售和生产状况进行调查发现，官方纪念品中65%、627项产自中国。而各国队服的设计者多为本国知名设计师，但生产奥运服装制造商大多来自中国和俄罗斯。 sep 西方列强的原料产地多在第三世界国家，第三世界国家有什么可值得骄傲的吗？ sep 想表达个什么？我们做的又是什么？ sep [衰]中国制造N,0
3911983054826183,当我们紧握双手，里面什么也没有；当我们打开双手，世界就在我们手中。我们老想把什么东西都死死抱住，殊不知，有些东西原本就不属于你。小舍小得，大舍大得，不舍不得，越舍越得。与其苦苦强求，不如潇洒挥手，勇敢地选择放弃。放弃，能让我们更宽容、更睿智、更从容。放弃 sep 不错 sep 说得很对做起来很难~[挖鼻] sep 当我们紧握双手，里面什么也没有；当我们打开双手，世界就在我们手中。我们老想把什么东西都死死抱住，殊不知，有些东西原本就不属于你。小舍小得，大舍大得，不舍不得，越舍越得。与其苦苦强求，不如潇洒挥手，勇敢地选择放弃。放弃，能让我们更宽容、更睿智、更从容。放弃，也是另一种获得！ sep 我一直舍不得放弃你，这次是时候放下你去爱那个爱我的却被我冷落的人了。[哆啦A梦微笑] sep 舍得舍得，有舍才有得！ sep 是吗？紧握的双手似乎什么也没有，但是有力量 sep [心],0
3485369632911837,杨澜昨天终于承认了自己的美国籍身份。她理直气壮地说：虽然我入了美国籍，但我出身于中国，所以从原产地角度而言，我不出席美国的两会而出席中国的两会是天经地义的link sep 真是无耻！ sep 已经辟谣了 sep 失望至极！ sep 不要脸的狡辩 sep 比这还无耻的是什么呢？ sep 哈哈，支持你的评论。干倒杨澜。 sep 天啊，辟谣都有一天了，别这么秀自己成吗[抓狂] sep 印象杨澜，本不该如此理直气壮的无耻。应该是个文化人，可以自己算清：究竟是美奸呢，还是汉奸？偷偷无耻，中国易于宽容、忘却，如果当耻不让的无耻之后，义正辞严的解释并不无耻，就太不要脸了。当然，能让她入政的，脸肉就更少了。 sep 中国赚钱，美国消费，中国资源太丰富了 sep 杨澜不但强奸了中国，而且用人大代表的身份强奸了中国人民。 sep 如是事实，至少没有无耻到底。 sep 有点失落感[悲伤] sep 无耻到底了，你家的事情需要别人管吗？ sep 不要脸到了极致了!这还是中国的官吗? sep 谁把她选上去的，推举她的人应该承担责任 sep 这哪是狡辩，这是诡辩。 sep 常编常新，挥之不去。我也是才发觉。实在抱歉。,1
3574766055179448,主席我们还捐款吗？雅安总人口153万，三星苹果富士康三家公司总共捐款加起来是1亿6000万平均分给每个人是105万左右。现在还在缺物资，缺钱，各地方各组织各学校还在圈钱。钱去哪了我们不知道，真的不知道该说啥。再加上加多宝集团的一个亿。还有香港一个亿。我只想问。钱呢给老 sep 迷糊。 sep [吃惊] sep 沉痛悼念PO主的数学老师！ sep 挂起来v也开始钓鱼了可惜智商是硬伤 sep 希望不要再有这样的灾难，百姓受苦，政府圈钱。 sep 分给每个人是105块钱，你个弱智，生怕天下不乱，评论的也全是白痴!无脑的大众! sep 博主，被裸体挂起来的滋味如何？ sep 算数确实差点意思... sep 看到各种转发后，一股智商上的优越感油然而生[挖鼻屎][挖鼻屎]话说我宁愿相信你这是在钓鱼 sep 都拿给领导们“搞活”了地方经济建设 sep 列银行要是请了她，要亏成个神经病。 sep 不会算术不要胡算，小学生会笑话你的，拜托。 sep 清早八上的开始学习小学算术题，你们算出来答案了吗？ sep 朋友:1.6亿153万不到105元，如果每人153万的话需要1.6万亿元！咱可以质疑善款落实情况，但不能把小学二年级学生能算明白的帐算不明白…… sep 是挺神的，很押韵，很工整，很对仗 sep 直觉地判断这是由道理的，还真没发现他算的有问题，呵呵 sep 雅安各个都是百万富翁了！,1
3544867177036329,【熊孩子惨案】一个外资投行的大客户经理带着笔记本从广州回老家过年，结果架不住一群熊孩子和家长的攻势把笔记本给了他们玩。一个小时后发现熊孩子进了他的金融账户把客户的资金都买了外汇更可怕的是熊孩子家长还过来冷嘲热讽，于是惨案发生了[崩溃]via@moolie八卦秘闻请 sep 愚蠢 sep 悲剧 sep 呵呵 sep 可怕 sep [bm抓狂] sep 讨厌熊孩子 sep [吃惊][吃惊] sep 没教养的熊孩子就是魔鬼[抓狂] sep 求辟谣！！！ sep 这故事编得太弱智。 sep 熊孩子真可恶！ sep 太可怕啦！！！[吃惊][吃惊][吃惊] sep 哈哈这是假的我就是觉得编的好精彩 sep 熊孩子什么的最讨厌了，从心底厌恶。 sep 官方。。噗。。不过熊孩子真的讨厌 sep [吐][生病] sep 感觉是假的，求辟谣。 sep 让你不学习怎样对付熊孩子，看看，闹事了吧 sep 靠，果然纯属虚构 sep 讨厌小孩儿家长那种把自己孩子当宝贝就以为别人都喜欢孩子的脑残态度。不过这事情够假的。 sep 霸气极了。 sep 这就是没家教的熊家长跟熊孩子造成的悲剧，所以被说小气无所谓，最后悲剧才是最可怕的 sep 虽然不信，但是理解，熊孩子什么的最讨厌了 sep 太可怕了！ sep 本故事纯属虚构，如有雷同纯属巧合~ sep 狗血剧情！虚构的？ sep 作为家里最小的熊孩子我是多么幸运…… sep 珍爱生命，远离熊孩子 sep 没文化真可怕,1
3569971856678307,今天又两个中江县红十字会的人来我们这里购买了1万多元的救灾药品，但要求我们开5万多元的发票。我们（成都制药一厂）没有答应，结果由隔壁通化一家药厂经营部开给他们了。强烈谴责中国红十字会，并要中国红十字会对所有捐款去向做出解释，我们的捐款不是让你这样贪污的！ sep [鄙视] sep 坏人… sep 可恨 sep 我相信你！ sep 红什么会，草你妹！天灾人祸竟然是你们这群畜生发财的机会！ sep 这些贪污的人也不怕天打雷劈[怒] sep 一定要查到底！ sep 更强烈的鄙视这帮贪官污吏！捐助的钱上的写诅咒话是被逼无奈哦！ sep 真的假的噢。。。。太无耻了吧！ sep 吴老师正义[给力] sep 红十字就是一群乞丐[鄙视] sep 看见你微博上面红框里的字了么还吴师傅哪个吴师傅啊无聊你就是个唯恐天下不乱的暴民 sep [怒][怒][怒]求良心发现，不求锦上添花只求雪中送炭，你两个都不是就算，还雪上加霜！草 sep 求证实。如是真的太心寒了 sep [生病][生病]能信么能信么？如果是真的。。。感觉不会再抱有期望[伤心] sep 老师看看这个，能请赵会长澄清一下是最好不过了！ sep 这些人借灾发财啊！赚棺材本啊！ sep 变成郭美美的白金包了吧 sep 几年前的谣言了！别趁乱煽风点火好么！有证据就甩出来别总凭一张嘴就信口雌黄我不想做被人当枪使的网络暴民,1
3911722676802963,生命中最难的阶段不是没有人懂你，而是你不懂你自己。 sep 这就是最悲伤的事情[伤心] sep 不懂自己[微笑] sep 确实是这样，有时就是搞不懂自己 sep 生命中最难的阶段不是没有人懂你，而是你不懂你自己。生命中最难的阶段不是你不懂你自己而是即使懂也只能假装不懂。 sep 我也不懂自己 sep 我也不懂我自己 sep 对 sep 嗯 sep 不懂真的不懂 sep [浮云][浮云][浮云],0
3586148095878220,朋友捡到粗心小朋友的高考准考证，谁认识通知下，别耽误了高考大事。白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发，别耽误了孩子高考！联系电话138-3046-8131转发一下（上海的考生）@达人@东方体育日报我在:link sep 一个骗人的电话就可以这样骗人，是聋子还是瞎子，还是是骗人的合伙人。大家都不要转了！让出人骗钱 sep 微博网络的功能好强大啊，从昨天起，我的QQ，空间，人人，新浪上到处都是这个消息 sep #拖拉机爆料#已经找到了，千万不要打这个电话。昨天以爆出有诈骗电话 sep 我看到一个群里发的就是这种消息， sep 这个要帮忙转下 sep 每年都会有这些丢三落四的孩纸动用你的上海力量吧！~ sep 扩散下,1
3564006922834971,【反对微信收费】一个微信，在几个月内，把巨头的电话短信收费逼死。难怪急的跳脚，做出没水平举动。在有关部门和运营商双重压力下，企鹅没顶住。微信收费将于7月1日开始，信息5分/条，语音1毛/条，其实微信使用已经包含了流量费。中国不差这点钱，但不应该为垄断商干 sep 无耻 sep 支持 sep 垄断，我讨厌垄断！ sep 求辟谣！ sep 悲哀呀 sep 反对[抓狂] sep 支持你[鼓掌] sep 可恶[怒] sep [怒][怒][愤怒][愤怒][抓狂][抓狂] sep 这不允许[抓狂][抓狂][抓狂][哼][哼][哼] sep 转起来，让大家一起鄙视他们 sep 强烈抗议！ sep 哈哈，我用微博 sep 不收，辟谣了。 sep 垄断本来就会阻碍行业的发展 sep 让人失望了。 sep 抢钞票呀！[鄙视] sep 赶快用！最后的疯狂！ sep [鄙视]收费立刻卸载 sep 强烈鄙视中国垄断企业，反对微信收费！ sep 真要收费了？果然我还是低估了那帮混蛋的道德水平么~ sep 国外发展吧 sep 支持庄哥![话筒] sep 怪异 sep 微信如收费，俺就用扣扣[哈哈] sep 一个微信倒下，千万个微信站起来 sep 我擦，那果断放弃微信。反正同类产品一定会出现的。 sep 收费就坚决不用！ sep 已不用微信很多年。但必须反对双重收费！ sep 如同我是罪犯你也要干坏事感觉，消费者是受害者，坚决反对!,1
3495640019701213,天天向上节目主持人矢野浩二因在节目中说钓鱼岛是中国的而被日本右翼分子视为国贼，在9月25日晚20点，被右翼分子下毒害死，享年38岁。 sep 混蛋 sep 哈哈 sep 骗人的 sep 无语 sep 求辟谣 sep 骗人的！骗人的！ sep 谣言[鄙视] sep 胡说八道 sep 造谣， sep 谣言啊 sep 谣言吧 sep 可怕的妖言 sep 无聊 sep 威武 sep 呵呵 sep 你们相信吗 sep [鄙视]造谣的人才shi了呢 sep 造谣，绝对造谣! sep 谣言！！ sep 真恐怖… sep 支持浩二 sep 又是谣言 sep 人言可畏 sep sb楼主 sep [失望][失望][失望][失望][失望] sep [吃惊] sep 喜欢驼鸟哦[鼓掌][鼓掌][鼓掌][鼓掌] sep 真能扯。哈哈 sep 太恶毒了吧？ sep TMD差点吓死了 sep 造谣死全家 sep 造谣啊！！ sep 真是可怕的谣言。 sep 求浩二出来辟谣 sep 太离谱啦！ sep 假的。不要相信 sep --无语了 sep [怒]骗人，混蛋！浩二怎可能飞了！ sep [鄙视]造谣的人全去shi sep 不会吧[吃惊][吃惊] sep 这谣言我怎么觉得那么好笑 sep 这是造谣的吧 sep 谣言满天飞！ sep 晕，吓我一跳。原来是谣言 sep 分明就是谣言 sep 吓死人啊...朋友~！ sep 造谣人才被毒shi了呢！[哼] sep 缺德！散步谣言者！,1
3911209545914954,"电鳗跟鳗鱼完全没关系，它是一种长刀鱼，跟鲤鱼和鲶鱼的亲缘关系比较近。（日本鳗鱼欧洲鳗鱼都让你们吃成濒危极危了，还吃吃吃_link sep 吃货 sep 鳗鱼都濒危了 sep 不喜欢粗鳗鱼 sep 唯美食与……不可辜负 sep 吃吃吃，哈哈哈哈哈 sep 就是嘛，恶毒的民族！ sep 想到了火星异种》里的元首， sep 好喜欢烤鳗鱼~好吃~[馋嘴] sep 什么…濒危…这么好吃怎么能濒危…我不要过吃不到鳗鱼饭的人生啊…鳗鱼…鳗鱼饭…（崩溃 sep 原来已经这么濒危了么。。。可是真的太好吃了[闭嘴] sep 逗趣[噢耶] sep 濒危了？！不————！！！！ sep 卧槽欧洲鳗鱼的吃法也太残暴了，说好的环保呢(呵呵 sep 以后不吃鳗鱼饭了[悲伤]虽是最爱之一[悲伤] sep 哎呀那更要抓紧吃了，吃一只少一只了 sep ""鳗鱼都让你们吃成濒危极危""[拜拜]......鳗鱼是种好生物[偷笑] sep 认认真真地开始担心以后吃不到鳗鱼饭怎么办啊，鳗鱼很好吃啊 sep 推文好可爱啊！BAM!!ZING!!! sep 蜘蛛侠里自带电音BGM的性感蓝男也是屌屌的 sep 这个还真不是天朝人的锅[doge]日本人对鳗鱼饭还有英国人对鳗鱼冻的爱简直无法理解[拜拜]",0
