3683685465521362,在逃恐怖分子通缉令[怒]（东南快报） sep 布下天罗地网，抓住这些丧心病狂的歹徒。 sep 被洗脑的一帮宗生[怒] sep [怒][怒][愤怒][愤怒] sep 剁碎了喂狗都不多！ sep [怒][怒][怒] sep 人渣[怒] sep [怒][怒骂]快被抓吧！！ sep 哈密瓜们，早晚你们不得好死！！！！ sep [生病]新疆佬好嚣张 sep 妈的就因为这几个害我行程取消都不敢去火车站了[委屈] sep 这不是75的时候嘛 sep 卧槽，11个烂贼 sep 评论里有人八这是之前的图与这次没关系，不管真假，毕竟不是官博，之前转的删了，不造谣不传谣不添乱 sep 虚假消息 sep 排 sep 二十多岁的人从哪儿来这么大的仇恨？怎么就下得了手的，你爹妈白生你了，一群败类！ sep 必须抓住这些丧心病狂的歹徒〜 sep 11人在逃[吃惊][衰] sep 转发.早日抓获丧心病狂的歹徒..为逝者哀悼.. sep [草泥马] sep 你知道现在的消息是各种的[挖鼻屎]反正都是坏人！ sep 举报去年消息不实且有刻意造成恐慌的嫌疑 sep 这崽儿还有心情趁火造谣过把瘾？？？？？,1
3487357246294956,敢不敢，大家转起来！！！ sep 中国应该禁播日剧。支持！ sep 不看 sep 绝对绝对不去看[怒] sep 支持盗版,1
3911586433709648,世界大神合集！！link sep 我的妈啊 sep 牛B sep 真牛 sep 世界大神们 sep 简直帅炸 sep 太牛了 sep 牛人啊 sep 会玩 sep 励志[喵喵][喵喵] sep 帅气 sep 好好玩[色][色][钱][钱] sep 都是什么鬼 sep [赞][赞] sep 好厉害 sep 马克 sep 简直了 sep 帅死了。 sep 跪了 sep 人才 sep 好6 sep 超酷超炫， sep 时间大神集合 sep 大师 sep 不就是膝盖么，拿去 sep 高人 sep 牛掰 sep 牛逼，最后那个 sep 歪果仁真会玩，酷毙了 sep [吃惊] sep 看着好爽 sep 收下我的膝盖！！！！！！！！ sep [嘻嘻][嘻嘻] sep 不简单 sep 都是大神 sep 我只能默默的看和惊 sep 大写的牛逼 sep 哦！谢特！ sep [哆啦A梦吃惊] sep 我去[吃惊][吃惊] sep 哈哈哈哈哈哈哈哈哈，某人看到原地起跳那里问我：这人厉害还是打篮球那个科基厉害？基科？你笑什么呀？？我：哈哈哈哈哈哈哈哈人家叫科比,0
3919189419343044,"【复旦投毒案续：最后一面没有道别林父放弃遗体捐献】昨日上午的见面，林父反复追问疑惑，儿子却只回答""现在都没用了，爸，对不起""。下午林森浩死讯传来，61岁的林父悲痛难忍，黄父表示""已经没有盼头，只能过一天算一天""。此前，林森浩曾想捐献遗体，林父称不会这样做， sep 有才无德白发人最伤心 sep 最高学府里出人才，不然吧！ sep #内科大TV普法栏目#可悲可叹 sep 不见儿子最后一面，也没有完成儿子心愿，这可能是父亲对儿子最后的溺爱吧。 sep 当初何必丫 sep 子不教…子不教…唉，一声叹息啊！ sep 提醒天下父母，生了小孩，就要教育好。 sep 死刑还存在本来就是文明社会的笑话，或许有人会说杀人偿命很正常，但是别忘了林死与不死对于黄家来说又有什么意义。与其让林以死谢罪还不如让林为两个家庭尽孝来为自己救赎 sep [生病][生病]哎，最不该的就是对不起父母！ sep 珍惜、敬畏生命 sep 法院的判决很公正。但无论如何，犯罪行为对两个家庭来讲都是巨大的伤害，衷心希望此类案件不再发生。 sep 心理建设是多么重要啊，当初的一念之差终身遗憾，可怜了双方的父母 sep 看他父亲表现可以知道林当初为什么会那么做了",0
3530423067768377,是在收徒还是在拍黑帮大戏呢？？ sep [吃惊] sep 第2张图好像孔大小眼 sep 哈哈哈，，，这阵容够激烈滴[嘻嘻][哈哈][照相机][围观][酷][偷笑][偷笑][给力] sep 震撼 sep 是在收徒还是在拍黑帮大戏呢？？ sep 本山集团。 sep 多少年的事了[浮云] sep 真的吗？[疑问] sep 盛极必衰 sep [汗] sep 同问 sep [群体围观]忽悠大师真的收徒弟咯[笑哈哈][威武] sep 原子时报！！核弹么？？ sep 怕[衰] sep 搞得同黑帮一样啊[吃惊] sep 这个架势挺象! sep 这场面，这阵势、与介入什么帮会何异？ sep 一个个誓死效忠的样子还不黑啊 sep 哈哈。不卖蚁力神了改收徒弟了？PS：老赵本来就是天下闻名的大黑帮头子了。要不您赵老儿今年请你的老朋友老王老薄一块儿上上春晚？[话筒] sep 哈哈这是台湾版的古惑仔？？ sep 据说现在演艺圈内最大的毒枭就是赵老爷子，私人飞机好像都是用来贩毒的,1
3635627893359610,犹抱琵琶半遮面！终于被我抓到你先睡觉了！大家偷偷看看就好啦！不许@她要不明早她起来后！我会死的很惨的！爱你们[嘻嘻] sep 快看你的女神碎了! sep 哈哈。。。。。睡相很温暖！谢谢 sep 确实太累了 sep 云鬓乱，丹丹眠，梦里千里边关，更有那大好河山，国母喜开颜。狗哥先恨良宵苦短，再恨不能在她身前。只能重温盗梦空间，进入她梦的里边，四目相对，半晌贪欢。[爱你][爱你][泪] sep [哈哈] sep 二狗还是不死心 sep 你看看[爱你][爱你] sep 狗哥牛逼 sep 每次看到狗哥的微博都想转发[衰] sep 狗哥你真是绝世好男人我要是她就从你了[爱你] sep [哈哈][哈哈][哈哈]狗哥加油！ sep [笑哈哈] sep 好诗！狗哥加油 sep 狗狗对你真的无语了[哈哈] sep 好湿！！！ sep 晕，就这文采？还想泡文艺青年？拉倒吧[衰] sep 二狗怀春，剪不乱，理还断。 sep 盗梦空间........... sep 音乐起——啊，多么痛的领悟······ sep 狗哥睡前也不忘YY一下[good] sep 我也从[挖鼻屎][挖鼻屎][挖鼻屎] sep 痴情才子孔二狗[爱你] sep 我靠！二狗子你跟我抢女神！,0
7689288299,说个趣闻。美国伊利诺斯州35岁男子凯斯去年9月在一次交通事故中，失去男性生殖器。幸运的是，美国医生当天就为移植了一名死于心脏病的美国男子迈克的生殖器。康复后，凯斯向捐赠者迈克的遗孀达拉表示感谢时，两人一见钟情，堕入爱河！目前，两人的离奇恋情，终于开花结果。 sep 无没相信。 sep 挺好。 sep 小沈阳说：这个可以有。 sep 难道有意识的小JJ？》。。。 sep 爱屋及乌啊，呵呵 sep [偷笑] sep 超级流氓级评论。[赞] sep 睹物思人，爱物及人。 sep 应了一句话，物是人非啊！嘿嘿…… sep 原配。 sep 则个太好莱坞了吧，有没有有没有 sep [嘻嘻] sep 天啊 sep 介。。。天下之大，无奇不有啊！也好！！！ sep 剑入旧鞘，得其所耳 sep 迭只标题老有功力额 sep 这事怎么那么像假的……可是评论真欢乐。 sep 回复 sep 哈哈哈~逗死我的评论。。。 sep 这次很靠前。 sep 鸟缘 sep 物是人非相见欢。 sep 爱的延续！ sep 暏物思情啊！！ sep [嘻嘻][哈哈] sep 看图不如看评论给力，笑翻了我 sep 亮点是各位大侠的评论，乐死我鸟.... sep 牛郎重弹新琵琶，织女初吹旧玉笛。--《三国演义》 sep 真的是老马识途。 sep 还是那个无可奈何花落去，似曾相识。。。妙 sep 爱乌及屋，物是人非，睹物思人 sep 蓦然回首，那X依然留在灯火阑珊处,1
3513770552486982,【张海迪曾经否认她是德国籍】求证？但据公安内部资料显示，她的户口是由山东青岛迁出，迁往地是日本的大坂。评：古人云苟富贵，无相忘，现在倒好，就连张海迪这样真正是靠全党、全国人民无数双手捧起来的、并曾经是一代人心中楷模和英雄偶像的残疾人，也在当高官、享厚禄后 sep 都他妈白眼狼... sep 移民本无错，还当什么鸡巴委员就是你的不对了。[衰] sep 真的？ sep 俺心理灰常阴暗的说一句，好人不长命，活千年！ sep 走了她一个，还有后来人——张丽莉 sep [哈哈] sep 好嘛，都叛变了 sep 好像有个统计，15年叛逃贪官1万5千人，卷走民脂民膏1万亿。 sep 这事应该问问邓朴方 sep 看他那气色，比一般人健康，说不定忽的一下能站起来 sep 求证 sep 不代表啥啊，有权利选择自己的生存方式，当然出去前有关经济问题要查清 sep 真的吗？如果是真，令人心寒 sep [疑问] sep 作为日本友人参与共建共荣来了？ sep [挖鼻屎] sep 完成了那一段历史使命 sep 二郎腿翘的真有范[吃惊][晕][哈哈] sep 腿残，心更残！垃圾一堆，何颜再回头。[哼] sep 我们国家法律不是明确规定不允许公民双重国籍么？哎，又是一声叹息！走了她一个，还有后来人——张丽莉 sep 真是黑色不幽默：外国人在中国当代表。这样水平的政府还有什么值得相信！！！,1
3489099614454084,【中日开战】路透社短讯：中国东海舰队徐州号护卫舰和一艘常规动力潜艇以及两艘海监船在钓鱼岛海域与日本金刚号、足柄号宙斯盾级驱逐舰和白根号护卫舰发生冲突。双方互相开火射击，并动用了舰舰导弹。日本最新的宙斯盾级足柄号驱逐舰当场被击中沉没，金刚号严重受创，白根号 sep 细节……很详细…… sep 精神活动还真丰富 sep 这种信息就该处理 sep 这是真的么？ sep 真的打起来了吗？ sep 哥们，这种几年前的谣言的改编版还是少转，降低智商。 sep 删前转发 sep 真的假的 sep YY得没影啦…几幅杂志图片…[弱][弱][弱][弱] sep 大家说，这种造谣的货怎么处理？ sep 呵呵，战术演习？[哈哈] sep 那些富二代官二代能打的过人家？？ sep 这照片可是军演照片哎。 sep 求辟谣~~ sep 挺 sep 关小黑屋10天循环 sep 城管都哪去鸟？？也不管管这些造谣滴。。。 sep 撸出翔来了！还路透社……[可怜] sep 这种人，典型的首银强身，意淫强国的傻逼。。。 sep 送去充军吧...要好好补补常识了... sep 两艘海监船是亮点[哈哈] sep 去个屁的吧，宙斯盾级的说打沉就打沉？你当是渔船呢？ sep 我不结婚了我要跟着小哥去打仗[带感] sep YY强身，冥想健体。求辟谣求和谐。 sep 封号三年 sep 意淫呢吧 sep 估计是谣言 sep 别拿国事造谣 sep 真尼玛逗。。。 sep 开打了吗？真希望是真的！,1
3526434251143049,20日，江苏兴化市周庄镇农贸市场发生一起城管执法人员与一名农妇纠缠致其重伤的事件。22日下午，该农妇在医院里经抢救无效死亡。城管在执法中掀翻了经营户李祖扣摊点，李夫妇与城管人员发生了厮打、纠缠，李祖扣妻子、56岁的林红英腹部被踢一脚造成肝血管、脾脏破裂引发死亡 sep 太黑了 sep 兴化？ sep 一群朝廷圈养的恶狗，一群双手沾满自己人民鲜血的侩子手！ sep [围观][围观] sep 城管何时休？ sep 无语 sep 一脚就踢死了？佛山无影脚吗？ sep [[怒] sep …有那么大仇么？下死手 sep 为什么一再出现城管打人甚至杀人事件？ sep 近期又频繁见到各地城管与市民的冲突！[泪] sep 暴力执法不可取！ sep 解决办法就是:用纳税人的钱，为威武的城管消灾！ sep 假消息，穿的衣服和这个季节对不上，故意不写月份，果断取消关注，就是希望社会越来越乱的人 sep 早晚百姓会群起而攻之的 sep 配图怎么还是夏装？ sep 故意伤害罪 sep 什么社会呀？ sep 温总的城管暴力武装部队 sep 江苏兴化12月20日天气3----7，图片上的居然穿短袖！别丢媒体人的脸！！！ sep 怎么就那么多看客？ sep 什么深仇大恨的！！！ sep 恶狗太多，活下来真不易呀! sep 杀人偿命 sep 2005年07月24日，看链接link sep 共产党的执行力不容置疑。 sep 特种部队呀[威武] sep 怎么还不取缔这些畜生机构 sep 求真相,1
3834089641684367,"enigma sep ……这学期最不懂的一门课 sep 其实我也就为了这评分极其高的课(并不是)以及那张图转一下…""I...Ilikesolvingproblems，commander.AndEnigmaisthemostdifficultproblemintheworld."" sep [可怜][可怜][可怜]好久没有看这么好看的电影啦 sep 卷福~ sep [顶] sep 之前很想报哎！ sep 图灵 sep 已报名 sep #知识点滴#MOOC值得分享[心] sep 电影好看 sep [笑cry] sep 看看 sep 高大上 sep 现在的初中生都那么屌了吗。。。 sep 好想上…… sep 看到艾尼格玛第一反应是魔法导力器……我没救了…… sep 战略转发 sep 很有意思！！！ sep 必上课程！ sep 这个课程没有text让人很郁闷【说得好像有text就能坚持学完一样 sep 谜 sep ........听你的！ sep 好好好求同上 sep 想想连学霸都要被淘汰不知道是开心还是不开心[doge] sep 你们知道图灵最后自杀了吗 sep 这不是那谁谁的名字吗 sep 先马克 sep 想不通为什么名字叫模仿游戏。 sep 不知道密码学课程设计的代码还能不能找到。 sep 我要学 sep 哦哦哦[心]",0
3445012135801368,情人节老婆给买了一件颜色鲜艳的冲锋衣，结果第二天就屁颠屁颠的穿上了，结果上班的时候路过门卫处，保安喊道：那个送快递的，过来登记link sep 我擦！还有那个可口可乐的业务员！ sep 送快递的都是穿探路者北面始祖鸟的好不好[泪]人家年薪几十万上下 sep [偷笑][偷笑][哈哈] sep 冲锋衣怎么了。。你妹啊！！ sep 笑死我了。 sep 叮咚…哈哈 sep [抓狂][哈哈] sep 城市里从不户外的户外装者太多了[嘻嘻] sep [飞机] sep [疑问] sep [围观],0
3914518574653150,#土耳其击落俄军机#【土耳其总统首次对俄罗斯战机被击落表示遗憾】土耳其总统28日对俄军机被土方击落表示遗憾，同时呼吁与普京会面，这是其首次在公开场合对此事件表示遗憾。（新华社）link sep 这才是硬汉。 sep [赞][赞] sep 一制裁，土鸡国就蔫了 sep 遗憾很正常道歉是不会的耍玩普京 sep 他笑了！要强大！ sep 牛x sep 装完B发现没地方跑，真惨 sep 普京是个很现实的人，不会被对方抛出的情感幌子所左右 sep 表情很到位 sep 帅 sep 普京大帝不鸟他[哈哈] sep 弗拉基米尔大帝说，小样。。。 sep 呵呵。 sep 遗憾要是有用，要普京干嘛。[doge] sep 这小表情 sep 没事，这事换到天朝就是重大的外交胜利，不费一兵一卒，唉呀，谁又在那抠字眼来这着，怎么这么爱钻牛角尖呢，有关部门明天请你喝茶去~ sep 弱肉强食的自然法则 sep 加油~ sep 不遗憾一下，真把盖子揭了 sep 这个表情好苏 sep 普京多强硬啊，他有的是办法治土[拜拜] sep 大概害怕普京大帝真的要封锁土耳其吧[思考] sep 早就说普京不是吃素的[哈哈] sep 霸气！ sep 普大帝笑笑，土鸡，呵呵！玩硬的，大帝我是祖宗 sep 总是有人跳出来跟普大帝来硬的[微笑] sep 普大大[good],0
3517126788266160,今晚再送出《少年派的奇幻漂流》原声大碟！十分优美动听link sep 转了转了 sep 有场，请做好逃课准备~ sep 收了！ sep 好听。。。！ sep [花心] sep [good]带有印度风情的歌舞好喜欢的，平民窟的百万富翁、地球上的星星还有三傻大闹宝莱坞~~~ sep 太精彩的电影隐藏了太多人生的课题要再看一遍 sep 心中的老虎…精彩 sep 开住微博听下先。 sep 明天就去看电影。 sep 马！ sep 一定要去看看了才知道“美”这个字真正的含义 sep [月亮] sep 无论是画面还是内容值得进院看。 sep 星美影院《少年派》观影刚回来~~~~依旧是李安大导的大作~~ sep 这个视觉听觉真的很好，不过孩子妇女要小心点。 sep 不喜欢听 sep 谢谢~买了票明晚去看。 sep 原本想看电影放松一下最近紧绷的弦，结果在神经高度紧张中过了两个多小时 sep 第一首催眠安魂！ sep [围观] sep 再欣赏下... sep [可怜] sep 第一首超赞 sep 哇！最后一转！ sep 存下，睡觉[月亮] sep 这部电影听说不错~ sep [lxhx睡觉] sep 挺飘 sep 恩，看电影的时候就觉得音乐非常赞~！ sep 你爱的BGM出来了,0
3570716009678220,特大新闻：原温州瓯2010年9月29日原温州瓯海区委书记谢再兴杀害情妇已被执行死刑，2013年4月被执行死刑三年后谢再兴又被人发现复活。那么，当年初执行死刑的是一个替身了。中国啊，中国啊！您也真的是太特色了！太可怕了！ sep 太可怕了。 sep 真的，假的啊！ sep [吃惊][疑问]真的假的？ sep 惊人 sep 这种事听过相似很多 sep 同问 sep 若真如此的话就惊人了，又多了一宗凶案 sep 传奇，不是传说 sep 这个够狠 sep 不可能吧?[吃惊] sep 在天朝一切皆有可能。 sep [晕] sep 太恐怖了，有没搞错，关注。 sep 穿越剧？评阅一下吧 sep 我操，这不是真的吧 sep 求证!!!! sep 求证。这种事都有？ sep 真的？ sep 死人复活，在中国已经不是什么奇迹[挖鼻屎] sep PS的。 sep 我去！ sep 这是啥状况？ sep [闭嘴] sep 如是真的请给出详细内容，否则就是妖言惑众！期待！ sep [吃惊][吃惊] sep 有证据吗？很难相信啊！ sep 难道他是耶稣？ sep 真的吗？ sep 在肯定是个谣言啊！被枪毙的人复活了？[吃惊] sep 有这种事？ sep [威武] sep 细想还是觉得不可能，愚人节早过了啊，不能乱开玩笑！ sep 是天方夜谭吗？ sep 《白鹿原》书中有一个类似的故事，老医生为救死罪女婿，倾毕生所有疏通，管事者收钱，婿得活。 sep [围观]替身,1
3569863450289404,什人吴斌实名揭露红十字会贪官，请转发！ sep 红会的贪作践的是人间的良心！！ sep 详情 sep [弱] sep 无论是什么时候的事，发国难财的人都千刀万剐！ sep 真的吗？发国难财？ sep 打老虎的必要性彰显出 sep 红十字会裤衩都没了[弱] sep 不知道多少捐了多少钱，不知道用了多少钱，不知道贪了多少钱。 sep 一个社会公益组织，一旦官僚化后，就被弄得声名狼借 sep 谣言终结者:据财经网【红十字会采购1万药品要求开5万发票的网帖或为假消息】网帖留下了一个姓名和地址。据地址搜索，显示一个纺织厂一个机械厂。据“吴斌，1973年10月12日出生”搜索，发现网上信息基本全是投诉，举报，最早是2008年实名举报什邡官员。 sep 这个一定要转！ sep 人心尽失 sep 这个是假帖！！！！别再上当了！！！！ sep 把根露出来了 sep 失控的后果。其身正，令而不行。 sep 良心都让狗给吃了，必须要调查！ sep 去行政化 sep 畜生 sep 不论事件真假，都应予以彻查 sep 貌似老帖回魂，虽然俺也不待见红会，但是俺不支持楼主这么干。,1
3687649808276918,cnn飞机被马军方击落！北京时间3月13日10时48分向全球抢先发布独家最新消息：由美国cia参与此次调查的调查结果显示，已失联五天之久由吉隆坡飞往北京的马来西亚航空公司mh370航班（机型：波音777）系于2014年3月8日凌晨2...(全文见图，分享自@长围脖iphone客户端) sep [吃惊][吃惊][吃惊] sep 求证？ sep 到底怎么个意思，炸了也有碎片把 sep 真的吗 sep 看看营销号有多无耻！ sep 发这样的信息意义何在？！除了给家属平添烦恼之外还有别的用处吗？发之前上CNN看一眼，GOOGLE一下很难吗？ sep 这是要杀头的造谣吗？ sep [许愿]希望真不是真的 sep 真的假的? sep 这些带V的人造谣有底线么？特么转发500次会有人收拾他么？ sep 真的回不来了？[泪][泪] sep 疯狂的可能 sep 五百分之一，到底是不是真的有这个消息？ sep 马航一直在拖延，是不是因为真相是这个？ sep 如果这是真的。。尽管各种媒体评论渐渐指向这种可能。。 sep 估计这个是真的[汗] sep [汗][汗][汗]cnn主页上根本没有 sep ……唉。。。损阴德。 sep 给个CNN的新闻链接可以吗？看了CNN的中文和英文版，都没发现这个消息 sep 真的？凭什么？背后谁？ sep 不会吧[汗] sep 马国 sep [怒骂]不会吧 sep 不知道这个什么时候会被删除 sep 核实下？ sep [吃惊][疑问] sep 这张荣奎看来要被击落！,1
3911737693009450,深夜食堂【9道风味炒饭】上班族必学技能，省事、省力、省钱转~ sep 吃吃吃。。。 sep [馋嘴][馋嘴][馋嘴][馋嘴][馋嘴] sep 给以后 sep 吃的[花心] sep 马上学[嘻嘻] sep 我饿了[失望] sep 收了 sep 我好饿 sep 学起来 sep 留下 sep 深夜发是不有点儿缺德[嘻嘻] sep 我好饿[馋嘴] sep 各种炒饭，亮瞎你的眼 sep 感觉好不搭，深夜食堂老子还以为是鸡汤 sep 我想回家[泪][泪] sep 田园菠萝炒饭[馋嘴],0
3618957280025178,【你好，明天】内蒙古王素毅，广西李达球，一日之间，两名副省级官员被双开。这警示：用权须秉承敬畏之心、常怀戒惧之意。今日中国，腐败是全民公敌，反腐是没有退路的战斗。打赢这场硬仗，需速战速决，也需从长计议。用制度将权力关进笼子，靠监督让权力在阳光下运行，方有 sep 民主选举吧 sep 后天还有 sep 这是场长久的战争，必须胜利。 sep 好消息，打击腐败，不要手软。动作要快，下手要很。支持。 sep 用制度将权力关进笼子，靠监督让权力在阳光下运行，方有清正清廉、长治久安。 sep 陡然猛烈无比啊 sep 一个人在欲望的路上过于猖狂的结果。———晚安 sep 最近的节奏是先抓贪官再整刁民 sep 一个好的制度比太阳来得更光辉[给力] sep 只要有土壤存在，“花儿”总会发芽。 sep 反腐必须加强公开监督！据媒体报道，德国下萨克森州法院27日作出决定，前总统武尔夫涉嫌受贿近800欧元，将接受庭审。这条新闻，我以为眼花看错了，会不会是800万欧元啊？反复核对了几遍，没错，确实是近800欧元，也就合6000多人民币。因为6000多人民币就要被庭审。这种事要在中国，一定是个“梦” sep 反腐决心，人人皆知 sep 每日的总结都挺好的. sep 天又蓝了许多 sep 好可怕 sep [给力][给力][给力][给力][给力][给力][给力],0
3489907987681057,我的日产越野车今天停沙坪坝被爱国青年下螺丝，比砸车还吓人。这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！@重庆风行天下车友社区 sep 愚昧的爱国者，可喜，但是而已可悲！哎~~~~~~ sep 自己人整自己人，无语。 sep 这个不是一天两天就可以让那些冲动的人一下明白的，呵呵~~~ sep 呵呵，你还是莫开车了0202比较安全 sep [吃惊]有点过了.. sep 根本不是反日，完全是发泄心中的兽性，伪爱国主义不应成为法律的挡箭牌。 sep 没人性 sep “爱国”害死人。 sep 义和团也高科技了嘛！懂得拧螺帽。[哈哈] sep 傻逼爱国粪青 sep 红卫兵神经病杂碎无人性！ sep 弱智 sep 真不是东西 sep 疯了 sep 什么叫杂碎，总是有例子证明。 sep [围观] sep 傻逼没有下限! sep 爱国是一剂免费的良药 sep 有本事去下丰田考斯特的螺丝，哈马屁些 sep 在中国还是尽量绕着愤青走比较合适，日产越野不就是我曾经中意的奇骏和逍客么，真特么玄。 sep 可以吃官司了 sep 这TN都是些什么王八蛋嘛[怒] sep 我去==这个。。。部分爱国青年脑子果然没进化完整 sep 爱国？弱智还差不多。下个螺丝没少费劲儿呢 sep 这是SB爱国青年 sep 这帮煞笔！,1
3907742840324598,AllYouHadToDoWasStay#1989TourShanghaipresentedbyToyotaHybrid#~TaylorNation link. sep [泪] sep 卧槽 sep [心] sep 屋里霉霉！一生随[色][色][色][色][色][色][色] sep 啊！！！！！！！！！！！！！！！！！！！！！！！！ sep 棒棒哒 sep 卧槽这个视角全是腿！！！ sep 马住！！！！ sep 霉霉的这身高也不是一般人都能hold住的啊 sep Wowo!!!!!IloveyouTaytay!!![爱你][色][拳头][拳头] sep 霉霉[心][心][心][心][心] sep 没机会去[泪] sep 啊啊啊啊啊啊我疯了吧 sep 美爆了 sep 啊啊啊啊啊啊啊啊啊啊啊啊啊[色][色][色] sep 天了噜霉霉后天见！！ sep 期待明天，霉霉 sep 什么时候HYGTG sep OMG！IthinkIhavetoreviewTomorrowandthenbrush!Taylor!Loveyou![心][心][心] sep 想去看[泪] sep 我霉棒棒哒[心] sep [鲜花] sep 心累[微笑] sep 小哥一直处于懵的状态[偷笑] sep 女神演唱会，可惜我们要上课 sep [泪][泪][泪] sep [好喜欢][好喜欢][好喜欢] sep [丘比特] sep [泪][悲伤] sep [爱你][爱你] sep 霉霉美,0
3510910511006905,@令狐晚报v【数百名村民连续四天下跪只为保住学校】为保住学校，学生家长已经坚持了四天浙江省缙云县大洋镇中心学校，被纳入撤并对象，五六百初中生适龄学童，需走六七十里路求学。记者采访车刚开到现场，村民就跪倒一片大洋村村民已经坚持四天了。转发就是希望@杂谈五味 sep 真的？吃惊。 sep 官员为了自己的利益，他们什么都能做得出来，悲哀 sep 皇权无正事，亿万民众真闹心，跪有木办法？[泪] sep 我擦！可以让领导滴小孩试下吗[阴险] sep 起来，为子弟着想的人们，用我们的身体堵住领导的门，子孙后代到了没有学上的时候，我们万众一心对抗领导的决定，前进，我们万众一心对抗领导的决定，前进，前进，前进进。 sep [怒] sep 懦弱的国人啊！ sep 真的假的[围观][围观][围观] sep 教育部明令禁止撤并学校丶该把镇wei委书记镇长法办办 sep 跪！ sep 天理？！跪！转 sep 可怜的百姓！[可怜] sep 说和做永远是两家人 sep 让弱势群体也能维护自己的利益 sep 站起来斗争到底 sep 转发，[闭嘴] sep 别跪了，老乡们，膝跪烂了也没人甩你们。公仆在开会。。。。 sep 可恶[怒] sep 陈年旧闻，至少2年前的事，且早已解决啦！ sep 可怜天下父母心 sep 人民呀，人们呀 sep 中国人民不是在1949年就站起来了么？,1
3519139757199506,美国护照中写着：不管你身处何方，美国政府都是你强大的后盾。在中国护照中写着：请严格遵守当地的法律，并尊重那里的风俗习惯。微评：美国说：出去了有人欺负你，招呼一声咱修理他！中国说：出去了老实点，听人家话，少给老子惹麻烦！ sep 量力而行![围观] sep 感到耻辱~~ sep 美国护照上写着：无论你走到那里，美国政府都是你坚强的后盾，但请不要买切糕。。。 sep 然后某大使就被RPG爆菊了....这个谁信谁傻逼的段子还有人传啊!!![笑哈哈] sep 又得出来辟个谣了 sep 傻逼大V都能发贴呢... sep 围观傻逼大V舔美国护照的屁眼啊!!![笑哈哈] sep 传这种谣的不是没见过美国护照就是英语美国2级的 sep 不用看了，连一本护照都没的屌丝 sep 偶就等着看傻逼博主什么时候自宫删博....[笑哈哈] sep 不会去了翔已经被你麻麻抢走了说是家里有个傻儿子需要补补脑子 sep 教养不是对你这种没脑的傻逼讲的.... sep 别睡啊睡了你麻麻抢回去的翔就凉了补脑效力减半啊 sep 美帝才是躺着也中枪啊 sep 中国人有教养~~ sep 可怜的娃啊大冬天吃冷屎[呵呵] sep 没见过美国护照就算了，连中国护照也没见过，而且这种人往往最爱歌颂伟大的美利坚。 sep 配图却是日本卡通...[思考],1
3472360072478251,【爱心发布】我粉丝少，请各位名人与热心博爱之人帮转一下。这个可爱的小姑娘叫刘丽洁，7岁。7月4日16点到18点之间在丰台区看丹桥家附近走失，家里非常着急。请尽量把照片转下去，发现线索请马上联系，电15538864632。你每转发一次，都有可能带给她一次希望；相信好人有好 sep 转！希望早点找到孩子。 sep 粉丝们，接力一下丨 sep 希望传递 sep 转发一次，都有可能带给她一次希望 sep 此电话为河南洛阳的。我拨打后对方说是真实事件。请转发。 sep 希望早日找到孩子 sep 小姑娘挺好看的，希望早点回家。 sep 请尽量把照片转下去 sep 一定要转 sep 希望一切都好啊 sep 请帮助 sep 祝愿平安回家！ sep 爱心传递 sep 爱心传递[心] sep 帮转 sep 孩子，快回家，你的家长非常着急. sep 图中的小女孩与家人走失，希望所有热心人士转发此微博，好人一生平安！ sep 今天你帮人。将来人帮你 sep [话筒] sep 转！[转发] sep 有难大家帮，转 sep [国旗] sep 救救孩子！ sep 帮转！希望大家一起留意 sep 爱心接力。 sep 必须转! sep [话筒][话筒][话筒][心][心][心] sep 祈求孩子平安！,1
3915326737558934,【[话筒]签三方协议，你要注意的那些事儿】海投、笔试、面试之后，一个绕不开的环节是签三方协议，它往往意味着毕业生第一份工作的基本确定，因此要慎之又慎。三方协议与劳动合同有什么不同？签三方前你应该注意哪些细节？可能存在哪些陷阱？戳图了解事关前途，可不能马虎 sep 有用 sep 最近好多大四的师兄师姐拍毕业照~临近毕业季，希望这条微博对大家有帮助噢 sep 先留着。。。 sep 看清楚 sep 学习下 sep 明年就到我们了~紧张ing sep ~仔细看看读读，以后用得着 sep 请您注意 sep 话说，我的三方协议还是空白[笑cry] sep 啥都没签 sep 时间门！注意啦 sep 先get! sep 得仔细看看。 sep 刘备 sep 拿到offer的时候再回来看吧[泪][泪] sep 这些知识赶紧学起来[兔子] sep 学会了 sep 致前方的你[奥特曼] sep 留着以后有用 sep 转需！ sep [hold住] sep 虽然还有1年才毕业，提前看看还是好的~ sep 终于知道什么是五险一金了 sep 首先[doge][doge] sep 即将毕业的大学生看看吧[微笑] sep 国家机关？高校？研究所？我们属于哪个[挖鼻] sep 可以收藏下 sep 愁心 sep 有意思,0
