3983341486980858,河南省邓州市，因吃樱桃感染H7N9死亡[傻眼]link sep 假的吓我一跳，我每天买一斤连着吃了一周了。link,1
4430961296891681,热门#表情包#合集大家评论里分享近期常用的表情包吧 sep 求p3原图[爱你][爱你] sep 有姐妹一起玩吗！link sep 存图 sep 图片评论link sep 俺发不了图[哪咤委屈][哪咤委屈] sep 我的敷衍妈妈[泪]link,0
4525085283362115,#黄师加油站#【每日一题】按照中国传统，每个人有名、字、号，十分讲究。现在小七来考考大家：下面哪位诗人/词人的姓名和别号是不匹配的呢？[偷乐][偷乐][偷乐]link sep 李清照！ sep 虽然不知道C是错的但我知道ABD是对的[doge][doge] sep 选前后字不重复的么 sep 正确答案是C。李清照号易安居士，白居易号香山居士。大家都选对了吗？[兔子] sep 选李白的全部拖出去斩了[doge] sep 好 sep 易安大人是李清照哈哈哈哈哈 sep 早上刚看到香山居士是白居易[并不简单] sep 白居易是乐天居士 sep 香山居士——白居易 sep 李清照（1084年3月13日－约1155年），号易安居士 sep [微笑] sep 楼上说得对 sep 李易安是照照 sep 学到了 sep [喵喵]易安大人李清照 sep 易安居士是李清照啦哈哈,0
4430934406876249,记者们的生活总是与新闻事件密不可分，往往因为工作的忙碌忽略了难得的用餐时间。在追逐新闻热点的背后，肠胃疾病却悄悄地成为健康的杀手。这一次我们用视频记录了我的日常，希望大家不要像视频中的我一样，记得关注自己的肠胃健康。#胃爱加油#，让我们一起为健康的生活而 sep 健康杀手 sep 关注肠胃好好生活 sep [耶] sep 晚上好啊 sep 私信你了，记得查看哦[可爱] sep 现在视频做的不错啊 sep 最近减肥的我抱着忐忑的胃[失望] sep 这是啥软件做的啊 sep 保护好胃 sep 一定要照顾好自己呢 sep 你这高级了 sep 很辛苦 sep 高节奏的生活练就更加出彩的你 sep 生活规律有时候都颠倒了 sep 很辛苦的职业 sep 影像记录生活[作揖][照相机][音乐] sep 小姐姐要照顾好自己啊，记得饮食规律link sep 身体健康非常重要，一定要按时吃饭啊link sep 爱生活，爱自己身体健康最重要link sep 胃好吃嘛嘛香，身体奔好。所以，把胃重视好。link sep 工作性质真是这样，好好照顾自己吧[泪][泪] sep 我们要一直做美美哒自己，健健康康的，关心胃肠link sep 不能等到失去才知道珍惜，现在就要好好爱自己。link sep 让我们一起健康生活吧link sep 再忙也要记住注意自己的身体啊，毕竟身体是第一嘛[给你小心心][给你小心心]link sep 在忙也要记得吃饭link sep 谁没有个职业病啥的,0
4430876086098679,张云雷聚会之后车边痛哭，男性友人献上肩头拥抱安慰？那特么是三哥孔云龙（郭德纲徒弟）！德云社的人都没认全，还乱写？这狗仔队当的真不合格[允悲] sep [并不简单] sep 狗仔也是好心，为德云社的演员们提供一个砸挂素材。坐等各位精彩砸挂 sep 狗仔：人太多了，谁知道谁是谁呢，我只管写就行了 sep 有个网友评论:三哥【辫儿，你帮帮三哥】辫儿哥【安排[ok]】 sep 三哥应该高兴啊，咱也是有狗仔蹲的人了 sep 三哥没有走远，三哥就在附近玩耍 sep 哈哈哈哈哈哈哈哈哈笑死我了 sep 回复 sep 之前某度娱乐也发出来，恼火多给举报了，太不负责任了 sep 是的，现在网络也发达，可以去搜搜，这热度蹭的一点技术含量都没有 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑疯了 sep 狗仔忘开镜头盖儿了 sep 啥啥啥玩意，想干嘛_，这狗仔的文案越来越水了，现在狗仔队这么好干了？ sep 哈哈！这个神秘的黑衣男子又够砸挂的了[允悲],0
3955106846108941,“天啦噜最新讯息！#迪拜飞机#坠毁啊！！！更多精彩请关注@正常人拍不好照片#第一现场#”link（使用#秒拍#录制） sep 标注：2013年阿富汗波音747运输机坠机事件。传播虚假信息 sep 配音太假了。喷漆飞机失速居然会发出螺旋桨的声音。。 sep 博主你搞错了，这是2013年波音747运输机在阿富汗坠落。删了吧，别招骂。 sep 这尼玛是一个快递公司的货机。由于机上货物没固定好导致飞机爬升时货物全部滑落飞机尾部。你他妈什么也不知道就乱发视频 sep 老视频了，什么迪拜飞机，瞎扯淡！ sep 脑残，我他妈小学就看过这视频了 sep 明显不是迪拜客机。。飞行员在失速的状态下居然还在猛抬机头，的确可怕 sep 无语了，拿这视频来骗人。 sep 738什么时候四发了[思考] sep 四个引擎怎么可能是738 sep 哗众取宠，多少年前的老视频 sep 这个视频网上很早就有了 sep 好可怕那飞机里的乘客？机长？空姐呢？好可怕 sep 好恐怖 sep 根本不是737-800 sep 这尼玛是前几年美军运输机，在中东坠毁 sep 这个是以前的。,1
4430926602062964,2019赛季结束感谢领导给我这次难得的机会特别荣幸能代表中国人民解放军参加比赛感谢这一年来跟我在外奔波的团队成员谢谢你们，真的让你们费心了！辛苦了！感谢有你们的保障，明年我们再接再厉，干一票大的！#武汉军运会#link sep 看到你这个军装我就想笑[允悲] sep 小虎牙 sep 你穿军装好帅啊！[笑哈哈] sep 太帅了太帅了!24号的比赛我去现场了!当你抬手示意的那刻全场都在欢呼!太震撼了! sep 帅炸天了[太开心] sep [加油][加油][加油]太帅了 sep 军人 sep 哥哥加油 sep [心]爱了 sep 那是黄常州他爸吗[微笑] sep 太可了男哥 sep 冠军！ sep 棒！ sep 现场看你真是太帅了 sep 我在现场看你比赛看你夺冠我们一起脱帽敬礼唱国歌的你超级棒 sep 嘉哥，超级帅的啦 sep 看了同学和你合照，早知道我也跟着同学去和你合照了 sep 呜呜呜呜呜哥你发博了我刚看见特别关心不好用了吗军装好帅的 sep 干票大的[加油][加油][加油] sep 号码 sep 厉害呀goodboy^_^ sep 我孩子算上间接和冠军合影了[嘻嘻]link sep 帅爆了！！！！ sep 哈哈哈哈哈哈我们笑起来的牙齿一样耶都是一颗往里跑一颗虎牙小尖牙 sep 我的妈呀，太帅啦吧！！ sep 嘉男兄太太太棒了[中国赞][中国赞][中国赞] sep 男哥牛逼！ sep 帅就一个字,0
4255159238659122,济南七贤路，美团外卖小哥因为着急送外卖，非机动车道逆行，两车相撞，导致自己所带耳机绳割喉！再也不要骑车带耳机了！大家再也不要轻易的点外卖了！遵守交通规则，人人有责！link sep 济南的，我有视频，太可怜了，心里不是滋味。 sep 真恶心这种传谣的人。 sep 不是谣言，看到视频了，真心疼，好吓人，看小哥的反应感觉抢救都来不及了，外卖平台的送餐时间和超时赔付机制可以考虑改改了[蜡烛][蜡烛][蜡烛] sep 希望是传谣 sep 不是石家庄的吗 sep 在别的地方看到有发视频说这事的，确实挺可怕，赶紧来微博瞅瞅，想知道当事人有没有事。 sep 嗯，我也看视频了，太吓人了，吓得我好长时间才缓过劲来，脖子里的血汩汩的流，腿一蹬一蹬的，身子一直打挺，真的是吓死人了 sep 不是造谣有视频挺吓人的 sep 造谣，已举报！！ sep 别瞎造谣了。好歹你还是个ceo sep 好歹也是读过大学的的人，怎么跟着造谣呢？你已经上头条了，赶紧删了吧，动动脑子别瞎传，跟个农村老娘们是的,1
4349485797312921,飞机失事太可怕，很多群在传这个视频，尖叫声好恐怖。埃塞俄比亚航空公司一架载有149名乘客和8名机组人员的飞机在飞往内罗毕的途中坠毁。#埃塞俄比亚客机坠毁#link sep 做的模拟失事的视频,1
4485197225830912,英国疫情爆发，黑人区开始骚动#意大利##在美华人囤积20把枪自卫#link sep 黑狗闹事，不接受反驳。 sep 听说这就是我们要引进的高端人才？ sep 不是歧视黑人。那些瞎了眼的把眼珠子扣出来看看 sep 不稳定因素 sep 自由为自由 sep 这就是为什么不能让黑人获得中国的永久居留权。 sep 我可惜不是美国人，不然真人班的全民吃鸡一定很刺激[doge][doge][doge][doge] sep 提出外国人永久居住的人想必想到的是希望的样子，但是阴暗的一面似乎没有看到，因为你生活在中国，这些画面难以见得。现在通过病毒肆虐的时候好好看看吧。有话说没有调研就没有发言权，所以童话故事里的你请到现实的世界里清醒吧！ sep 广东住的30多万个黑人想想就可怕如果30万个人团结一致，这就可怕了 sep 造谣判刑 sep 我终于明白了为什么欧洲关门后橱窗里的商品都收起来了 sep 都辟谣了，还不删视频 sep 黑人只能生活在非洲 sep 香港废青就跟他们学的吧 sep GTA6：猩球崛起内测版[太开心] sep 举报,1
4430894406238358,吴世勋是vivi狂热饭没错了，和我爱豆vivi有关的都要get，衣服、鞋子、扇子、舞台摆放，包括手机壳都有我的vivi[doge] sep 这个手机壳怎么可以买到 sep 世勋那双黑色的鞋有同款吗？太好看了 sep 像极了追星收集各种周边的我们 sep 吴vivi过于幸福 sep 难怪吴vivi一直认为自己是人 sep 我是vivi他娘[馋嘴]link sep 其实我想说我恨一只叫OiOi的狗 sep 想知道最后一张图世勋的手机壳是什么样的哪里有卖的求私 sep 人不如狗系列 sep 我很想知道，那个匡威的鞋子，是定制的吗[允悲][允悲][允悲] sep 这都哪买着的！？？还是粉丝送的？ sep 人生不如狗系列[二哈] sep 吴世勋 sep 你把温柔给了狗[挖鼻] sep 你看我酸吗[酸] sep 吴哔哔才是赢家 sep 我酸了呜呜呜 sep 啊啊啊啊我也超爱vi sep [可爱][可爱][可爱][可爱][可爱][可爱] sep [爱你][爱你][爱你] sep 魂穿vivi sep 像极了我锥星的亚子 sep 羡慕vivi sep 好可爱！[心][心] sep vivi是吴世勋真爱实锤 sep 下次去看con，带个vivi的头套会有对视吗？[二哈] sep 我酸了 sep [允悲] sep 哈哈哈,0
4093863616394160,第1集，泸州泸县“恶性虐杀事件”，全过程…！一个学生被当地的官二代“殴打，虐待”致死，当地官员却诬蔑真相，我们要求还逝者家属一个交代，换民众一个心安……#四川人##泸州太伏中学杀人事件#link. sep ,1
4107761132284166,#一千二百个耳光#【保姆被打一千二百个耳光】四个女人轮流掌掴小保姆一千二百个耳光，直到小保姆被打晕在地才停止施暴。称小保姆来自农村，一千块钱一个月照顾她们七十岁的母亲。老人说小保姆喂饭时有点烫，所以才被四个女的施暴，直到小保姆晕死才罢手link sep 好歹也是官微就不能证实一下？,1
4524784115325581,【#爸爸拿粉红小花接孩子出考场#：别人有的我娃也得有[兔子]】7月8日，高考最后一科结束后，孩子们欢呼雀跃地冲出考场。家长也早早地等在门口，很多家长还准备了鲜花送给孩子。河南郑州一位爸爸似乎是到了考点才想起送花的事，他不知道从哪儿找了几朵小花，小心翼翼地 sep [太开心] sep 有人好像摔倒了[允悲] sep 有心，送棵小草也是女儿的幸福时刻#公共场合过生日有多尴尬# sep 好萌 sep 我考完就找不到爸妈了，回家打电话才知道他们去逛超市里，晚上给我带的面包 sep 可怜天下父母心[赞][赞] sep 如果我只是咸鱼一样的陪伴在我妈妈身边…… sep 在公共绿化带里摘的吧 sep 突然很想笑[偷笑]看那严肃的脸配这艳丽的喇叭花[哈哈]我猜里面是小棉袄吧 sep 哈哈，这位爹，快说是不是路边绿化带现找的？[笑cry] sep 别人家闺女有的，我家闺女也要泳有！[赞] sep 好可爱，不论哪个细节，都好可爱[嘻嘻] sep 严肃的脸配这艳丽的喇叭花[偷笑] sep 心里有爱，采几朵野花也不失仪式感[心] sep 壮汉配小花，一定是小棉袄吧! sep 喇叭花，这花可不好找，这位爸爸辛苦了[笑cry] sep 你家娃一定很开心 sep 好可爱啊！！！,0
4006179049343490,这个人就叫杨省世，连云港市委书记，昨晚让警察对民众动手了，今晚到现在为止，已经有40多人被打多数为女人，现在又调动部队前来对民众动手，民众寒心，已经有一位年轻人被打死，这种领导应该滚出连云港！我是连云港人，我坚决反对核废料，CNM滴一旦建成周边城市都会受到严 sep 帮博主,1
4525100530143177,【烤牛奶】刷爆屏的牛奶神仙吃法，外皮劲道焦香，内心滑嫩香甜#微博厨房大赛##美食视频巅峰榜#@微博视频@鲜城link sep 把蛋挞挑出来吃 sep 试试 sep [鼓掌] sep [可爱] sep [馋嘴] sep 请问可以不要芝士吗？想给猫猫吃（猫猫应该可以吃吧，毕竟也没有什么添加剂） sep 好像有点像蛋挞？？？？ sep 馋死我了 sep 快点来好处多多呦，奥力给 sep [嘻嘻] sep 我做的link sep 喜欢 sep 好吃吗啥味儿啊 sep [挤眼] sep 脱脂牛奶可以吗 sep [心] sep 吃好吃。 sep 一看就好好吃，好脆好香，哈哈，要流口水了 sep 烤卡士达酱 sep 回复 sep [赞] sep 这个可以 sep 没烤箱[拜拜][拜拜] sep 看着很好吃，赶快行动起来，试一试 sep 杰儿升级视频号啦！ sep 烤牛奶[馋嘴] sep 我觉得我很残，做一次失败一次[允悲] sep 首先我得有个烤箱 sep 这个要试下 sep 来了来了 sep 美美美 sep 交作业，香嫩可口link sep 杰儿杰儿！脆皮五花肉啊啊啊啊啊啊啊啊啊啊啊啊啊看了那么多视频从来没成功过！看我看我看看我[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] sep 隔屏奶香[色][色],0
4485035925031019,英国疫情爆发，黑人区开始骚动#搞笑幽默#link sep 假新闻 sep 像极了港式废青 sep 如果发生在咱这里，我建议处理掉。当然，绝对不能成立黑人区。不歧视，但是不支持。任何国家的任何肤色都不支持。 sep 还有人出来说种族歧视吗？这天生的东西是改不了的，可能有个别基因突变的，但改变不了群体的劣根 sep 黑就是黑 sep 种族的劣根性吧[怒] sep 黑人果然是最暴力的 sep 黑人大多数都是懒惰暴力 sep 黑人的种族劣性虽然这么说太好带有歧视和偏见但是不服从管理暴力懒惰过盛的表现欲望以及无进取心确确实实是存在大部分黑人身上的 sep 中国真好，关键时刻大家还是很讲道理的，很配合政府的安排的。 sep 真恐怖 sep 麻烦你有点道德这是去年的视频,1
4525499676855128,我的家乡，九江加油！愿所有人平安 sep 希望什么时候可以在九江见到你 sep 原来我们是老乡[握手] sep 我们都是九江人，欢迎回家 sep 加油 sep 我也配个图片link sep 一定会好起来的，娜娜放心吧。大家都会平安的 sep 加油九江，愿所有人平平安安，一切都会好起来的 sep 感觉今年好多灾难，希望一切都能好起来！ sep 为九江祈祷，愿所有人平平安安，一起加油加油。 sep 今年事故多发，真的太糟心了，愿一切安好 sep 希望全国各地都不在有灾难！中国加油！九江加油！ sep 相信一切都会很快过去的，所有人都能平平安安的 sep 让我们和娜娜一起为九江祈福，你一定会平安度过的。 sep 愿娜娜的家乡九江加油，愿所有人平平安安link sep 娜娜不要担心啊，一定会好起来的，我们一起为九江加油link sep 愿一切都安好，加油九江，加油中国link sep 啊，娜娜原来和我是老乡啊，我祖籍也是江西的哦，希望大家都能平安。link sep 九江加油！希望所有人都平安！link sep 九江加油，你一定会平安度过这个难关的。link,0
4403424118680954,台州最新资讯真的要哈厮人啊#台风##台州#link sep 视频造谣，小心被抓。,1
4524808992282228,早上没时间做饭，试试这种鸡蛋饼，不揉面不发面，5分钟就能上桌#健康一夏##健康美食##美食大V秀##视频新星榜#@微博视频@微博健康养生link sep [挖鼻] sep 不错 sep 试着做了吃，还不错 sep 我们这叫锅出li儿[doge][doge] sep 看起来很美味，有空试试看 sep 好 sep 小时候就会，俗称“咸食” sep [可爱] sep 美味不用等 sep [鼓掌] sep [微笑] sep 可以 sep 赞 sep 明天试试 sep 好吃 sep 图片评论link sep 哪里止5分钟，烦死 sep 这样做一下至少至少30分钟，若是早上上班也非常耽误时间的 sep 没时间没时间做饭还做鸡蛋饼 sep 美味可口 sep [心] sep 看得饿了 sep 光把面糊搅匀那步我觉得二十分钟 sep 配大米粥还营养啊？都是淀粉呢… sep 5分钟能做好吗…… sep 这种不好吃 sep 好次 sep [太开心] sep 看的我都想吃了 sep [馋嘴][馋嘴] sep 记录 sep [哈哈] sep 不就是摊煎饼嘛[允悲][允悲][允悲][允悲] sep 哈哈哈哈这旁白年轻的小葱[哈哈] sep 是 sep 简单、好吃 sep 想吃，但懒得做。我对自己也是[允悲][允悲] sep 璨~哦哦 sep 真的只需要5分钟？[笑cry] sep 咯 sep [馋嘴] sep 香 sep 打卡 sep 这种口感不好软乎乎的不够香要脆的话就必须很多油 sep 好喜欢这个,0
4485405347212967,俄罗斯政府在街上放了800只狮子和老虎来防止民众外出，战斗民族的操作[拳头] sep 真的呀[哼],1
4430904355129337,10岁的男孩和家里人闹矛盾，偷开自家汽车上了高速，一跑就是250公里……[傻眼][傻眼]link sep 这孩子不得了，拿回去好好在打一顿吧，然后在称兄道弟的谈谈[笑cry][笑cry] sep [挖鼻] sep 说完ETC我大笑起来哈哈 sep 这车技让多少人汗颜 sep 问：孩子，你这是想往哪开？答：巴音布鲁克。 sep 好好培养一下，说不定下一个舒马赫 sep 看标题一阵害怕，听采访小孩儿说etc忍不住噗嗤噗嗤 sep 自古英雄出少年 sep 优秀，，无师自通。视频中这淡定小表情，这逻辑，甩我都到北半球去了 sep 天才赛车手 sep 嗯，回家爆次一顿，打得亲娘都不认识，再也不开了 sep [吃惊][吃惊][吃惊] sep 看的我流泪。。[可爱] sep 佩服我有驾照都没开过 sep 刚看到了上海交通事故，我不认为这件事不应该被严肃对待 sep 这个回去绝逼挨揍 sep 卧槽这个骚了 sep 其实我觉得他好厉害真的天才 sep 我关心交警罚不罚？ sep 好久以前的旧闻 sep 一走就是几万里[笑cry][笑cry] sep 十一岁都比我有本的厉害 sep 让那些考不到驾照的人情何以堪啊！[笑cry] sep 其实赛车手的话10多岁是正开始开卡丁车的年纪,0
4430989709539644,[憧憬][憧憬][憧憬]刚刚值机遇到刘雯！还和我们说一路平安，好nice呀！我们下午才躲在窗户后偷看她拍照，发现我们一愣，还害羞了，笑得可是香甜！今日是臣服于表姐美貌的一天！link sep 她真的超美 sep 大表姐 sep 羡慕啊啊啊 sep [给你小心心] sep 啊啊啊啊表姐生图肯定没差 sep 呜呜呜好棒[酸][酸][酸] sep 幸福[鼓掌] sep 好羡慕~试问谁不想偶遇表姐呢~ sep 大表姐超有魅力 sep 超爱大表姐 sep 偶遇表姐的都称赞nice，跟那些动不动就摆臭脸的明星真不一样。 sep 模特们的气质真的都好好啊 sep 见过本人，太瘦太美了。 sep 就是要存在自己手机里然后时不时看看美满 sep 大表姐超美的 sep 气质超好 sep 啊啊啊啊，羡慕。我也超喜欢她的 sep 几乎所有人都称赞她的，我也好喜欢她 sep 真人美的吧？？！！！！！激动 sep 我想遇到大石 sep 羡慕了！[酸][酸][酸] sep 追星粉丝一天 sep 想看生图！！ sep 哈哈哈哈哈哈哈我之前在永州也偶遇大表姐了 sep 哇 sep 你和Lisa在一起？？？ sep 哇哇哇，希望有一天大石和大表姐同时遇见[心][心] sep 羨慕！也好想偶遇一下大表姐！ sep 哇这个运气 sep 我羡慕！！！ sep 我如果遇到大石肯定也会害羞[污],0
4350209721487478,#埃塞俄比亚客机失事#link sep ,1
4525611504613310,夜宵时刻，让你永远减肥都减不掉的烤肉，你喜欢吃不辣的还是喜欢吃辣的呢？#闲言碎语##不可辜负的美食#link sep 如果屁股允许，那必须是辣的！ sep 微…微辣不行么[doge] sep 晚上好 sep 嗓子不太好，还是不辣比较适合…,0
4284887021696224,#深圳台风#深圳平安大厦达到最大2米摆动值[汗]link sep 风太大了！ sep 这个是山竹吗？山竹不是很好吃吗？ sep 视频里是，民生银行新大厦 sep 这是深圳的中国民生银行，不是平安大厦，小心被举报造谣，查你家的水表哦[嘻嘻] sep 谣言 sep 不是平安大厦，请不要造谣。 sep 现在造谣都是零成本 sep 这谣造的…… sep 叫你呢傻批 sep 这不是平安大厦 sep 大家举报他 sep 掉你呢？招摇好玩吗？死玩意 sep 别倒啊，倒了明天股市又要崩 sep 举报造谣者 sep 垃圾，指鹿为马 sep 这是深圳福田啊 sep 这好像是广州那个高楼 sep 平你的大厦，别造谣 sep 有点儿脑子行不，这不是平安大厦。 sep 造谣 sep 这是福田平安大厦？哪个角度拍的。对面应该是电信大厦？ sep 平你呢这不是平安大厦傻叼 sep 这都不是平安别造谣行吗500转你就去监狱度假去 sep 又要造谣，这栋楼不是平安大厦 sep 这是广州万菱汇 sep 譁众取宠 sep 不是平安大厦吧,1
4387924755773633,四川地震泥石流山洪暴发，一条长达120米的巨蛇，腰粗直径为1.5米，今日下午两点从水里面翻腾上岸，引来数千人围观。link sep 虎谁呢 sep 他还没有删除 sep 蛇大成蟒，蟒大成蛟，蛟大成龙，成龙儿子吸毒，西毒欧阳锋，欧阳锋养蛇，蛇大成蟒… sep 牢饭好吃吗 sep 真有巨蛇你还这么平静 sep 我现在还能看到呢 sep 这到底是什么东西 sep 不是真的吗？ sep 直接抓了吧 sep 你也能当律师？ sep 我也是在群里看到的，有视频有图片。信以为真了。但是想删除也删除不了。不知道什么原因。希望那些道德婊别装好人！希望无端指责者，别狗拿耗子，多管闲事。谣言止于智者，希望你做个智者！别扩大了。 sep 坐牢不？已经上万人看过了。 sep 前来围观 sep 你怎么知道是120米，1.5米直径，千人的场面就这几个人说话？ sep 这水平做律师？ sep 妖魔横行 sep 那这个蛇是怎么来的 sep 律师这水平，也很难揽到业务了 sep 无良 sep 像你这种律师，应该没什么业务吧 sep 您好，我是宜宾市公安局网警。您的微博账号 sep 估计得抓进去 sep 作为一个律师，这样造谣真的好吗？ sep 造谣不好 sep 谣言,1
4524880214739134,【默克尔：新冠疫情暴露了民粹主义的局限】德国总理默克尔近日在欧盟议会发表演讲称，不能用谎言和谣言来应对新冠疫情，更不能煽动仇恨。在这次疫情下，民粹主义的局限和对事实的罔顾已经暴露无遗。欧洲应坚持尊重事实和透明度。link sep 欧洲也民粹了 sep 默大妈一直坚持正确的道义[good] sep 这女人比欧美那一群爷们精明一百倍 sep 现在觉得德国真的蛮厉害的 sep 这个老咔嚓的脑子还算是清醒的点个赞吧 sep 这是表态了... sep 默克尔真是脑子清楚，说得一针见血，只可惜她要离职了 sep 还是默大妈思维正常， sep 默克尔说的就是无耻的特朗普团队 sep 德国真是欧美之光 sep 这个必须赞 sep 明白人。 sep 希大林的私生女 sep 默大妈真的是很理性的，看的非常清楚！[good] sep 特朗普使用谎言和谣言来应对新冠疫情，结果是输的一塌糊涂。 sep 德国之所以能够这么强大是有原因的 sep 毛主席来地球旅游看到默克尔您最厉害，说得最有道理他老人家说到时候如有机会的话—定请你到家来喝纯天然无防腐剂的葡萄酒，他老人家还表扬了美国总统特朗普，为人类穷苦人民献爱。。。。。。 sep 终于有了几句理性的声音！！ sep 这次德国的世界观这么正 sep 民粹主义的局限和对事实的罔顾。这词用的准确！,0
4524596487506486,[中国赞]还记得69年前的那场战争吗？129名烈士化作“冰雕”让全世界知道什么是中国军人[威武][心]#中国军事##军中男儿#link sep 最后弄个金王朝……蛋疼……[doge][doge][doge][doge] sep 悲壮 sep 长津湖战役 sep 哎心疼！ sep 恭喜你的博文进入推荐流曝光~持续沿着军事领域方向创作，获取更多流量，详情见link sep 最可爱的人！ sep 致敬！在那年那兔那些事第一季有这个描述 sep 致敬英雄 sep 这位亲，别哭，眼泪会冻上的[泪][泪][泪],0
4524732986448846,#二十不惑定档##二十不惑#姐妹成对，快乐加倍为了精致可以穷的网红梁爽来喽！ sep 帅不帅？link sep 精神小妹 sep 坐等#关晓彤二十不惑#[爱你] sep #关晓彤二十不惑# sep 好！ sep 期待 sep 小板凳已经搬好啦！[喵喵][喵喵]期待哦 sep 期待关晓彤！[心]期待7.14美妆博主梁爽！[憧憬][憧憬]期待梁爽的20岁！[太开心] sep 当然看 sep 梁爽梁爽！搬好小板凳！ sep 哇，放假有得看了[爱你][爱你][爱你] sep 我们老师说40是不惑，我回答的就是20 sep 期待梁爽[憧憬] sep 我这天要中考 sep 彤为啥子不发自拍[疑问] sep 老期待了[太开心][爱你] sep 啊啊啊期待期待呀[馋嘴][馋嘴] sep 期待啊啊啊7.14不见不散！ sep 来了 sep [憧憬] sep [心] sep 关晓彤 sep 我的小二十终于来了[泪][泪] sep 期待梁爽 sep go[二哈] sep 大长腿晓彤！ sep 期待期待[笑哈哈] sep #二十不惑定档#期待姐姐的梁爽 sep 不见不散哦 sep 哈哈哈 sep [偷乐] sep 来啦来啦来啦来啦 sep 飞飞飞 sep 7.14不见不散[污] sep 期待美妆博主梁爽 sep 期待期待[污] sep 梁爽！ sep 期待了好久[笑而不语],0
4524749705992730,秘制椒麻鸡 sep 您知道新疆的椒麻鸡吗，有机会来尝尝呀 sep 昨天在学校感叹想吃椒麻鸡今天回家在微博见到了 sep 不要秘制，我也想吃， sep 好吃吗 sep 一.要么出教程，二.我们去你家吃，报地址[喵喵] sep [憧憬][憧憬] sep 看着好有食欲哦[好喜欢] sep 教程有嘛？[笑而不语] sep 可以出个vlog吗？ sep 别吃了！ sep 看起来好好吃的样子 sep 成天做吃的[doge] sep 我都快饿死了，还让我看着[允悲][允悲][允悲] sep 善哉善哉施主你这样做有考虑我们正在减肥的感受嘛[笑cry] sep 最近我总能遇见这道菜 sep 好饿 sep 吃了会脚麻吗 sep 口水鸡！ sep 看着有点像黑暗料理啊 sep 郎老师又开始吃肉肉了 sep 哥秘制小汉堡会不[喵喵] sep 哥，有机会可以来新疆吃椒麻鸡哦 sep 分享下做法呗 sep 哇，看着就好吃，食谱拿来不谢[偷笑] sep 看着怪好[作揖] sep 哥，去新疆吗，我请你吃椒麻鸡[二哈] sep 看着就好吃 sep 我也想吃 sep [心][心][心] sep 晚上看到这个真的是受不了啊[允悲] sep 我想吃[吃瓜],0
4446480863403979,遇事不能冲动，否则后悔晚已！#烟大砍人#link sep 好像是青岛求实 sep 想知道是哪里应该自己调查啊，不要随便抹黑别人学校[微笑]请删除 sep 不是烟大 sep 图片评论link sep 如果是大学里面车会乱停？还停在食堂门口。还有几个穿着相同衣服像是工作服的人，这应该是某个企业里的食堂吧 sep 我们烟台莱山公安发通告了，不是烟大 sep 不是烟大请删除不实信息谢谢 sep 没搞清楚就不要乱传哦 sep 不是我们学校，我们学校10个餐厅一个都不长这样 sep 这不是烟大的哦,1
4107790216189251,保姆被打一千二百个耳光的原因，只是有些烫？你们觉得不好，辞了就是，欺负老实人，你就该请到那个，专毒老人骗钱的保姆吧link sep 欺负底层劳动人民，看这个小保姆也不大，被打一千多个耳光这是欺负人！[鄙视][鄙视]鄙视 sep 这几个女人真恶心，有没有人性啊，人家做的不好完全可以辞退啊，还用暴力解决，他们的所作所为将来都会报应在他们自己身上 sep 保姆为什么不反抗啊直接辞职啊这些人也太过分了 sep 畜牲 sep 警察叔叔去哪了 sep 恶婆娘 sep 几个恶毒的女人，不是不报，时候未到！ sep 妈的，这些女的不得好死，全家不得安宁，最好找到一个狠心毒辣的保姆！恶心 sep 这几个女的怎么不去死？ sep 在拍戏吗？ sep 构成故意伤害罪！,1
4386654392974756,#2019河南高考分数线#25号零点考生可查成绩!文科，一本542，二本449，大专180理科，一本493，二本390，大专180@都市报道@都市频道 sep 假的,1
3966348403034300,广东潮阳和平镇，抓到一帮开中巴车抢抱小孩的团伙，整个团伙被当场打死，此事给人贩子一个极大震慑。(备注：微信转载，内容真实性待调查)人贩子人天共愤，但以暴制暴不妥。应扭送至公安机关处理。link. sep 这样的人贩子当街打死个人观点非常合适[doge],1
4006109835075489,求朋友们帮我转起来！连云港核废料处理事件带来的影响持续升温，晚上游行继而发生暴乱，刑警特警看到民众，不分老少妇孺，上来就打，甚至对手无缚鸡之力的女人拔枪相向！已有民众在今晚的暴乱中失去了生命！各种网络新闻都已经封锁消息，希望大家帮我们把消息扩散出去，引起 sep 被举报了[吃惊] sep 必须转发 sep 任何渠道都看不到这些信息啊。。。帮你转一个吧。。。,1
