4431009548723024,提醒自己。[心] sep 好 sep 做不到[伤心] sep 那你能保证那些不善待你的人伤害你嘛？ sep 在理谨记 sep 讨好型人格 sep 是时候寄出这张保存已久的图了[笑cry]，话糙理不糙。link sep 怎么讲大概是让别人顺心让自己舒服择一 sep [爱你] sep [白眼][白眼][白眼]Get哈哈 sep 他们和我说，我这种差劲的人不配做喜欢的事，不配选喜欢的人 sep 做自己要开心link sep [心] sep 道理都懂，但很难做到啊,0
4418596438356061,学校要求转发：各位家长请一定要看看，遵义石羊二中，前天发生一起惨剧。一名初中女生，上课铃响，急急忙忙往座位上跑，中间一个男生把脚伸过去故意绊她一下，本来只是个玩笑。这个女孩子直接一头撞在桌上，等救护车赶来的时候，人就不行了。女孩子的家长到学校哭得昏天黑地 sep ,1
4090384575083705,鸡蛋是怎么诞生的，国人威武！link. sep 我想知道谁掌握了做假鸡蛋的技术 sep 谣言好玩吗。朋友 sep 个人认为假蛋的成本比真蛋高 sep 整人的 sep 我们国家的人真的丧心病狂 sep 恍恍惚惚恍恍惚惚 sep 315也是假的，都是骗老百姓，这国家[二哈] sep 带v的你，做事要慎重 sep 感觉这加工费都比鸡蛋多。 sep 扯蛋…现在真鸡蛋卖都卖不完，谁还去造假鸡蛋，亏死… sep 举报你造谣，扰乱社会秩序！吃大锅饭去吧你 sep 这个我同学买过玩具 sep 想当年这可是高新技术！[笑cry] sep 一个小一点的鸡蛋现在才3毛钱啊！这成本得多高[喵喵] sep 假鸡蛋可不是这么做的，人家鸡蛋壳都是真的鸡蛋壳。 sep 图片评论link sep 大哥这是学生们最近玩的玩具蛋，我的天啊。 sep 大神出来科普下做假鸡蛋原料，特别鸡蛋壳。还真有人信了 sep 无知 sep 确实是假鸡蛋，不过一个要卖三块五，比一斤真鸡蛋还贵呢！ sep 这要真的能让你拍了传上来？想尽办法黑中国老外给你什么好处了[弱] sep 就这视频还能在网上传出来，国家威武_,1
4239631757373980,#川航挡风玻璃破裂#给大家看看飞机玻璃是怎么破裂的。太吓人了，高速摩擦玻璃居然能烧起来#川航机组史诗级壮举#link sep 勿造谣传谣 sep 不实消息 sep 谣言 sep 假的，已辟谣 sep 谣言惑众 sep 你想坐牢吗，博主？？？ sep 这是飞机风挡玻璃里的电加热丝短路了很细看不到 sep 已举报 sep 别造谣了…… sep 散播谣言？？ sep [哆啦A梦汗]支持lzlz加分 sep 做那班的人是不是吓死了 sep 明显不是 sep 第一次见玻璃能燃烧[允悲][允悲] sep 摸一摸烫不烫[二哈] sep 太吓人了吧这个。。。[吃惊] sep 这个不是川航,1
4020451678609507,乔任梁被人爆出跟一个导演sm的时候太激烈死亡，还不知道真假，求经纪公司辟谣 sep 不要瞎发 sep 妈的，有病 sep 就冲你发的这个果断取关恶心[拜拜]妄自猜测扩大范围呵呵 sep 还不删？打算留着过十一？[微笑] sep 我去你妈的 sep 事情已经尘埃落定了还是删了吧 sep sm什么意思。？ sep 既然不知道真假、为什么你还要发出来[微笑] sep 听说…呵呵 sep 你可以把这一条不实的爆料给删了 sep 逝者安息尊重死者好吗 sep 抱歉link sep sm你妈？？爆炸去吧有病，这是我第一次骂你真的。 sep 图片评论link sep 造谣一个死者有意思吗？ sep 放屁！！！人死了还要被你们这样骂。有没有良心 sep 你们这些营销号真恶毒，这个时候还要造谣，qrl之前就是因为网络暴力而得了抑郁症而死，让逝者安息好吗？ sep 闭嘴好吗[微笑]说了是跟女友在一起智障 sep 太不要脸了，网络真的是！！！哎！ sep 手贱别点！link sep 有病吗可能sm吗不要把每个人想成那样这种报道也就你会发出来真的假的肯定是假的艹 sep 尊重死者 sep 可以告诉我sm是什么吗 sep 手贱别点我也是手贱link,1
4087007586170675,浙江台州临海充气蹦蹦床炸了，满天都是孩子，以后千万别让孩子玩了！看到的多给大家传递一下！远离危险……保护宝宝！link. sep 这是被风吹翻了，不是爆炸，不要像农村妇女那样三八！,1
4430957907709590,通过将印度文化与中国文化的审美元素进行结合形成两国文化之间的独特碰撞以此带来更为丰富的审美体验并激发更多的思想共鸣从而彰显东方文化的共同精髓link sep 印度文化，呕 sep 我不认为一个和中国有领土争端的国家，会和中国和平相处。 sep 姐姐简直是优秀的代表啊，太赞了[给你小心心] sep 转发转发都给我转发起来 sep 初心不改，砥砺前行，关注#侯璎珏# sep 大家转发起来，支持谭云山精神加油！ sep 啦，大家快点转发起来 sep 能和这么多专家学者交流姐姐简直太厉害了[给力] sep 姐姐真的气质太出众了，羡慕 sep wuli姐姐#侯璎珏#就是最棒的，促进两国文化交流 sep 姐姐太厉害了，支持支持[比心] sep 姐姐，加油~ sep 比心比心爱你么么哒 sep 希望你多演点电视剧、超级喜欢你[太开心] sep 太喜欢你啦！[给你小心心] sep 关注你咯，#侯璎珏#谭云山学术研讨会顺利哦[太开心] sep 姐姐文化底蕴很深哦，哈哈哈，喜欢[开心] sep 中印友谊万岁，愿中印两国人民交流越来越多！ sep 姐姐你这么优秀，向你看齐[比心] sep 支持姐姐#侯璎珏#祝谭云山学术研讨会顺利哦 sep 姐姐的声音好好听哦嘻嘻,0
3976232997037018,偷小孩的，孩子才失踪2个小时，心肝肺都让人挖了，孩子妈当场疯了，孩子爸爸跪在哪里说不上话来，提醒有小孩的家长，出门时必须看好小孩，确保在自己的视线以内，好恐怖！宝妈们，一定要看好自己的宝贝，不是自己的孩子看了都难受。link. sep 是真的给我挖心肝肺还是交通事故，但也一定要看好孩子。 sep 是不是真的,1
4110940976315310,糕点店疑似假肉松事件曝光后店门口遭围堵得到及时处置。#有事您说#link sep 这男的有病吧 sep 拍视频的脑残觉得棉花纤维能够嚼碎么？ sep 着男的真傻白，故意黑人家的 sep 我想博主已经被抓了吧造谣言者要付法律责任的这是真肉松赶紧删掉吧已经有一个进去了 sep [允悲]没吃过肉松吧 sep 相信政府这句话我听笑了[笑cry][二哈] sep 好无辜的面包店 sep 严查视频男。 sep 你还传谣言，等着请喝茶吧，百度一下棉花肉松。男子已被拘留 sep 有肉松也是海绵喽[挖鼻][挖鼻][挖鼻] sep 这个官员话说得还是比较得体的。先给个赞[赞],1
4349055847430629,心痛：女的出去打麻将把两岁的儿子锁在家中，孩子从二楼掉下去……绝望的老公提着儿子的身体质问女子...... sep [doge]两岁孩子这个大小，标题狗司马 sep 滚蛋 sep 离婚吧，都有责任，，，， sep 我寻思他爹照顾孩子的时候就死了呗？孩子出事了他爹又活了？ sep 我就不知道这些人为什么要拦着。大概都是做父母的人，难道不知道失去孩子的那种痛苦吗？ sep 这种女的就该打死 sep 小孩死这种新闻看着揪心 sep 太不负责任了，太可恨了 sep 把孩子放下说话吧 sep 这样当初还当什么母亲啊还结什么婚呢跟麻将过算了 sep 孩子没有问题吧？看到孩子像破布一样被提着真难受，这两个人都不适合当父母。孩子没事都没提着有事了。 sep 这种家长太缺少责任感了 sep 这个新闻我还记得 sep 心太大 sep 打死了算 sep 不打牌会死啊？孩子才这么点怎么放心把他一个人放在家里？ sep 这女的就应该自己死掉 sep 不赶紧去医院，提溜着孩子看着就难受 sep 身体还是尸体？ sep 2楼？？？确定不是看图说话？？？亲爹舍得这么提孩子？哪怕孩子已经不在了 sep 两口子一起死 sep 哪的？,1
4461082413893169,西藏桃花节，提前预约报名了2020年林芝桃花节将在3月23日开幕，今年桃花季时间为3月15日至4月20日，那时林芝将遍地花开，现在可以预定了已经有小伙伴预定了，抓紧时间预定最美的风景只有二十几天哦！#西藏旅游攻略##川藏线旅游攻略# sep 博主优秀加油,1
4430946096892680,#备胎有话说#[兔子]肖战[兔子]#肖战后援会声明#哦我的皇帝陛下：终极虐心！嫣然怀里消失亲眼目睹女主和皇上接吻，虐身虐心！肖战伞下绝美落泪！link sep 因为下雨天分手更虐心 sep 不要给我 sep 这啥！我可没点进来看，我也没收藏。 sep 啊啊啊啊 sep 肖战肖战肖战肖战肖战 sep 我哥太帅了！！但最近适合热搜，还是多关注作品吧[可爱] sep 帅锅！[污] sep 好帅的战战X玖少年团肖战DAYTOY sep 太逗了 sep 哥哥好帅！！！ sep 超级帅#肖战陈情令 sep 你这个二傻子，头都让你笑掉了。[允悲][允悲][允悲][允悲][允悲] sep 哥哥好帅[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 真特么帅 sep 哥哥这颜值啊啊啊啊啊！！！爱死了嗷呜呜呜呜呜！！！！[心][心][心][污][污][污] sep 是谁又可以了“是我是我我可以”肖战哥哥好帅 sep 为撒子分嗖宗在下雨天[doge][doge][doge][doge],0
4525418890593590,【男子#加速驶过漫水路溅湿行人被罚#】近日，浙江丽水，一群学生乘坐观光巴士前往学校上学。在一积水路段，一辆小汽车突然加速驶过，溅了学生们一身泥水。随后，该车辆被交警部门锁定，并因未按规定低速通过漫水路等数罪，被处400元罚款扣3分的处罚。事后，车主写信向学生 sep 素质太差了 sep 全世界就他开车牛结果交警更牛罚他没商量！[鼓掌][鼓掌] sep 活该 sep 罚得好，啥素质啊 sep 真的有这种故意的，不知道什么心态 sep 遇到这样的，你能气的呀！ sep 建议回去重考科目一 sep 这才好意思说法制！ sep 处罚就完事了？陪学生衣服钱 sep 该罚！有的司机就是恶作剧，一点都没有道德心 sep 这种行为太讨厌了！在学校也遇到过，结果有一个男老师还觉得我不正常 sep 这货西天赶死去[二哈] sep 送司机一句北京话，装什么孙子！ sep 这种人就是坏，故意加速 sep 故意的话就太过分了 sep 该，让你没素质！[哈哈] sep 哈哈哈哈哈哈，歪歪扭扭的字 sep 你咋不去怪地上的水？交警乱罚，这车速也不快 sep 骨灰盒限时优惠呢 sep 该重罚，素质太差！ sep 强烈要求公开车牌号 sep 惩罚得好！必须严惩！小编，用“数罪”一词有误，其为违法，不是犯罪。中午的鸡腿扣了！ sep 这种人应该终身禁驾 sep 坏的一比 sep 可以啊，我们这边一大堆这种公交车,0
4430995455420934,#一秒学会重庆话#哈哈哈哈xswl！重庆话真的太可爱了，怪不得常常会被重庆人民逗笑！ sep 回复 sep 男票重庆人，平时说话都是吃饭饭睡觉觉，一开始以为他在卖萌[允悲] sep [五仁月饼]每一个不曾起舞的日子，都将是对生命的辜负。[挖鼻] sep 你晓得个铲铲！ sep 叠词日常化也太可爱了吧哈哈()hiahiahia sep 贵阳人看着毫无压力 sep 哈哈哈哈哈好可爱 sep 要抱抱举高高 sep 虽然不是重庆人，但是我用四川话读出来了 sep p1城口？？ sep 想听战哥说 sep 本重庆人不说支付宝宝和红包包[嘻嘻] sep 家里有小孩的就更可爱了叠词用得比这些多得多 sep 挖挖机是被我弟带的，他小时候发不出来挖掘机，只能说挖挖机[笑cry] sep 重庆话很逗了，有点可爱啊！[耶] sep 焦作话也是这样呀。我去焦作上学的时候就用听到叠音 sep 我们重庆人说支付宝，不说支付宝宝，不要把别个教坏了，一天教些怪米日眼的 sep 不，肯定不是纸飞飞，而是纸辉辉儿[挖鼻][挖鼻][挖鼻][挖鼻][挖鼻][挖鼻] sep 的确可爱 sep 重庆人表示只对了80% sep cx你苔可爱了这条反正你看不到[嘻嘻],0
4525429157003869,【#大连街头现天然心形树#[心]当地园林部门：并没有刻意修剪】#大连心形树#据半岛晨报近日在大连，有市民发现旅顺口区黄河路与市场街交汇处，长着一棵心形梧桐树，这棵树的高度有十二三米高，树冠由上至下渐渐缩小，树顶到了中心点部分自然凹陷，形成一个爱心形状。当 sep 哈哈哈，其实，真正干活的工人有时候真的会刻意修剪哟 sep [爱你] sep 同年级班主任评价任课老师，正常吗回复赞10秒前 sep 有用 sep 如梦初醒,0
4473942439653705,给看不懂ct的人群准备的2019-nCov对肺部影响的图像，一身鸡皮疙瘩....... sep 很可怕,1
4372893816973422,希望国内能和美国好好谈吧，再这样下去不守国际贸易规则，以后没有国家愿意和中国做生意了。//@花栗鼠小盆友思麦栗:Reply@鸢尾花园里的小熊猫:华为5G进入澳洲被拒了然后国内就把澳洲的煤炭给禁止了[泪]本来我老公是去这边律所做能源这块的做的就是中澳的结果现在贸易 sep ,1
4146784118452472,【浙江馀姚杭州湾海涂现七彩油污】8月31日，位于浙江馀姚黄家埠镇境内的杭州湾一处海涂边，随意倾倒的垃圾散发恶臭，苍蝇成群，不时有卡车前来倾倒垃圾。垃圾倾倒处的海涂出现了一条七彩油污带，海鸟在水面栖息。 sep 陈年旧事了 sep 陈年往事啷哉，还要挖出来啊？ sep 这是过去的事情， sep 这新闻过时了 sep 拜托发之前，请注意下时间好嘛，别为了博眼球发14年的旧新闻 sep 怎么这样 sep 这个照片以前看到过旧消息哦 sep PO主穿越了[拜拜] sep 往事不要再提，博主不要拿曾经的事件博眼球嘛[哈欠][哈欠] sep 炒作旧闻你想火也换个方式呗 sep 过时新闻， sep 炒冷饭，2014年的老新闻。 sep 每年总会有那么几次造谣 sep 这不是几年前的老新闻嘛[黑线] sep n年前的旧闻了，再提无义。 sep 以前的照片啦像素辣么低[挖鼻] sep 楼上都是真相帝。的确是很早的新闻了，现在那里不要太美腻噢。 sep 很久以前的评论 sep 此为旧闻，鉴定完毕 sep n年前的图老古董啦 sep 博主是活在回忆里么，多少年前的事情啊 sep 这是很早以前的新闻[允悲] sep 很久以前的事情了 sep 前几年的 sep 旧闻旧闻 sep 以前的事情了 sep 几年前的东西翻出来，有意思吗？ sep 这条信息是14年旧的不实信息博主请注意,1
3993651413261153,几张图，带你看南京洪水围城。这会雨还死命的下着，不会一觉醒来，已经在水上漂了吧。 sep 是了，朋友反映是芜湖不是南京。 sep 这是芜湖好吧！还南京呢你在南京看到过这玩意？！ sep 这是芜湖滨江公园好吧,1
3984392546724093,#兖州抢孩子#为什么把我的评论删了[微笑]你家孩子被抢了警察四十分钟才来，黄花菜都凉了！！！还说什么群众“不明真相”，不明真相你就把真相公布啊，闪烁其词避重就轻，不激起民愤才怪！给兖州人民点赞[good]，抓住了人贩子那是挽救了千千万万的家庭[good][good][good] sep 唉唉唉…抢孩子就是抢孩子，不要掩盖事实好吗？你这样弄得人家丢孩子跟犯错似的，新疆人贩子该死 sep 去他那个微博里去看那个视频吧 sep 网页链接失效了，被人举报了！ sep 网页链接 sep 政府为什么会那么快决定？而且为什么兖州还在抓人？为什么那个女的说没偷成？自己去看视频 sep 就是！！！煞笔网警还举报我 sep 兖州公安局发布的是还在抓人，跟济宁发布的完全不一样 sep 图片评论link sep 估计给40分钟让别人把人贩子做了！可惜人贩子还活着！ sep 邹城人民为兖州老乡点赞！ sep 也有可能警察想群众已经抓住人贩子了拖时间让群众揍个够，可惜40分钟居然还没把人打死 sep 从接到电话到到达现场只用了十几分钟，事发不代表报警谢谢。 sep 印象最深的一次，老家里一个卖铺被偷了，报警，警察是好不容易去了，一共去了四个警察，两个女的蹬着恨天高就去了，在那里站着什么也不干，真不知道你是去干什么了，走秀去了！ sep [doge]已经设置不能评论了,1
4232296368662056,#愿死者安息#今天凌晨发生的一起重大火灾事故已致22人死亡，多人受伤，图片所看到事发点#英德兰桂坊ktv#抢救后的损坏，嫌疑人#刘纯露#在其城西老家躲藏，在警方大力追捕下抓获，对其所做事情经过供认不讳，原因与陌生人喝酒发生口角便导致如此惨重灾难，无辜牵连众多受 sep [哈哈] sep 更正一下，是死亡18人，写错数字了 sep 不要乱讲，是死十八人！造谣传谣都要负法律责任的 sep 谭运妹抱怨说，前儿媳妇大手大脚花钱，“骗了我们十几万。”唱歌、打麻将，把刘纯露的钱花光后两人扯了一年多，“她说赌掉了，#信用卡纠纷#原告中国邮政储蓄银行股份英德市支行诉被告谢丽仪被告:谢丽仪，英德市。原告中国邮政储蓄银公司英德市支行(以下简称“邮政银行英德支行”)诉被告谢 sep 赔多少钱都没有用！ sep 【俄罗斯克麦罗沃樱桃中心发生火灾，造成几十人失踪死亡，其中包括40名儿童。现场视频可见，有人为逃生冒险从高处跳下。初步报告称，此起火灾是纵火造成的，目击者称，见到儿童在充满泡沫的游乐区持有打火器 sep 可怕 sep 亲是现场直播的? sep 不是十八人死了吗？,1
4451863375919639,，四川绵竹九龙山的灵官塔，全世界最大的木结构宗教建筑，塔高80米一共15层，造价过亿修了9年，还没来得及一睹芳容，一场大火烧成灰烬，实在可惜！link sep 17年的事情,1
4092853221466601,#泸州太伏中学事件#把youtube上案发视频截图跟尸体截图做了对比，是不是同一个人还请大家自行分辨吧。有以下几点希望大家关注：1.受害人面部相似度2.手腕上淤青3.时间都是夜晚4.脚踢、用东西抽打等确实属于被凌虐的内容而不是网上辟谣者说的什么家长教育孩子纹身。还有 sep 不管被打者是谁，政府有必要岀来澄清楚，打人者为什么不追求责任？ sep 无脑选手无智商 sep 这个死者肯定不说跳楼摔死的先看他的伤肯定是被施暴了啊肯定是被打了怎么可能是跳楼死的就这一条都说不通啊 sep 妈的真是智障，都不是一个人了还他妈在这传 sep 不造谣会死啊？你那么牛逼？不去当法医，不去当警察？ sep 这个视频就不别传了，假的 sep 麻痹哦。反正我看就是这个孩子。一大波水军良心都被够吃了。 sep 感觉来辟谣的都是女号，洗地的能长点心嘛。 sep 要看视频，请上YouTube搜索“太伏被打”即可。 sep 这个视频是另一个案子…家庭暴力案的…里面的对白是“那个喊你纹身的…”父亲打刚纹身的儿子…[摊手] sep 水军太可怕了， sep 说得太对了，我也正想说这个打人视频和这件事相关的可能性很大：孩子的长相、身材都极其相似。还有视频里的口音，我就是泸州长大的，我发誓视频里的口音就是泸县当地的口音。哪能这么巧，几个线索都对应上了？ sep 黑暗的国家。,1
4430230607319710,盘点下几位极具学生气的小花，谭松韵、林允、沈月、辛瑞琪、邢菲、宋芸桦，满满的胶原蛋白，气质干净清爽，穿上校服就宛如那些年我们暗恋过的女同学，少女感满分！ sep 最爱谭松韵！ sep 我只喜欢谭松韵 sep 当然松韵松韵松韵啊啊啊 sep 谭松韵啊link sep 喜欢 sep 邢菲谭松韵 sep 沈月[羞嗒嗒] sep 辛瑞琪这个笑可爱我喜欢 sep 谭松韵 sep 邢菲[心] sep 我爱陈小希 sep 沈月[心][心][心]link sep 谭松韵真的超甜 sep 邢菲小姐姐和谭松韵小姐姐都超级喜欢 sep 喜欢耿耿 sep 耿耿啊我的耿耿 sep 邢菲 sep 我最喜欢辛瑞琪了，看起来超萌，少女感爆棚 sep 大爱谭松韵[嘻嘻][嘻嘻]link sep 表白谭松韵！ sep 谭松韵满满学生气[心]link sep 表白少女感满满的松韵小姐姐[憧憬]最爱耿耿了[爱你]link sep 松韵鸭！ sep 喜欢辛瑞琪，追剧的时候特别迷她，青春洋溢，加油！link sep 谭松韵林允沈月都是元气少女 sep 都蛮可爱的，邢菲辛瑞琪最近看她们的剧感觉都很可 sep 谭松韵真的初恋脸 sep 还是觉得辛瑞琪挺好看 sep 说实话别的也不差，但是我就是喜欢辛瑞琪啊啊啊啊，我觉得非常可以！！ sep 少女感都好爆棚，松松好可耐 sep 表白谭松韵&宋芸桦 sep 这也太好看了吧，神仙女孩。link,0
4437829821988894,广东省高州市新垌一中初三学生校园暴力的视频在朋友圈传播初中生凌晨在宿舍遭疯狂围殴多名学生淡定围观无动于衷导致18岁少年致死！link sep 瞎几把传谣 sep 不是同一件事的视频，别传谣了，这样传考虑过死去那个男孩子的家属感受吗？人血馒头不要吃 sep 假 sep 最好还是删了吧，不确定别造谣 sep 这样发要承担法律责任的！ sep 辟谣一下少年没有死我是本地人的 sep 说人家死了，你是什么心理？？散播谣言 sep 屁啊没有死，我就是和这个一个市的 sep 我在群里看到了死者视频，不知道是不是这个事件的，听家属口音有点像。 sep 滚，散播假消息 sep 长大后复仇吧！孩子，麻烦记得每一个打你的面孔 sep 我微信也看到了，人被打的僵硬的视频，好像是挂了 sep 致死的消息是哪儿来的？能负责吗？ sep 打了这么久可想而知当时这位同学的心里是怎样的绝望与恐惧，学校的宿管员在哪？涉事者应该受到重罚，不然还会有下一次，只是教育能改好吗？还有学校应该负全责 sep 18岁？初三？,1
4524833184825594,【子宫囊肿（囊性腺肌症）】子宫囊肿子宫囊肿其实在临床中并不那么多见，子宫的肌层是肌肉组织，和卵巢不同，卵巢内有很多的囊性结构，滤泡、黄体、肿瘤都可能会是囊性的，形成一个囊...#妇女健康##子宫腺肌症##龚医生谈妇产#【我的诊室】了解更多>>link【文章详情 sep 所以子宫囊肿不用理会它，是吗？ sep 您好，请问龚医生，如果b超提示，子宫内膜向后推移，是不是就是腺肌症啊？,0
4501489958228413,病愈出院后的英国首相鲍里斯继续骑车上下班此前曾被禁止骑自行车上班，因为“可能会有被攻击的危险”。#英国##英国首相鲍里斯##全球疫情##海峡新干线##茶馀饭后##英国疫情#link sep 真尼玛会舔，鲍里斯的拉屎都不用手纸了！link,1
4256422168966565,合肥蹦极，工作人员忘系绳索了，将姑娘推了下去后发现没系绳索，绳子却在工作人员自己身上，由于工作人员严重失误，断送了年仅22岁女孩的生命！不要轻易把自己的生命交给别人。出去旅游不要去做冒险的娱乐活动！！！#蹦极危险多##已经给吓傻了，高空跳伞，蹦极失误视频! sep 博主智障 sep 请问你转发时是什么心态？ sep 造谣一时爽，嗯，对，辟谣了，可你还是先转发的，无脑发然后澄清等于没发吗？还是那句话，造谣一时爽 sep 这怕是傻子吧 sep 早就辟谣的假新闻，您还转发啊。 sep 你能不能不要瞎扯，没素质，造谣 sep 也是读书人怎么素质上不去呢 sep 绳子拴在脚上，另一头拴在站的跳台下面。还有合肥哪有蹦极？造谣不嫌事大？没脑子 sep 谣言不止 sep 来来来你这个孤儿你到合肥来找一座这样的山给我看看？智障有个限度 sep 这是黑合肥最惨的一次，也是最无脑的一次 sep 合肥还有蹦极的地方？？？长见识了大兄弟 sep 视频当事人已经澄清了，不是这个样子滴 sep 你给合肥变的这么大的山？ sep 合肥都没有这样的山 sep 我也好想知道我们大合肥哪里有这么绵延的山和这么刺激的蹦极！ sep 合肥就没有蹦极的地方，造谣判刑不知道吗？ sep 兄弟造谣判刑呢。 sep 流言止于智者！ sep 合肥哪有这种山 sep 回复 sep 请立即删除 sep 绳子在脚上看清楚,1
4525248454079934,最近有好多欧美人跑到短视频app来教育中国网友，让中国网友不要种族歧视。起因是一些人玩短视频app时，用了美黑效果，欧美网友表示这是种族歧视···问题是我们从来就没有种族歧视的原罪啊，美国现在的zzzq难道不是以前种下的果吗？早期屠杀印第安人、奴役黑人，这些压迫历 sep 虽然但是，中国唐朝的昆仑奴，也算是奴役黑人吧(没有美黑是种族歧视的意思) sep 我寻思，这个博主弄得不是挺好看的吗？这哪里有丑化和歧视的意思？而且所有黑人都是黑皮肤啊，不存在我们以偏概全吧？但是白人用比较丑的眯眯眼代表亚洲人就是以偏概全的丑化啊，评论区看的人真累 sep 不懂就问，zzzq是啥意思[傻眼] sep 还有蛮多国男歧视黑人的，尊重下现实 sep 有病吧这不是因为这黑皮妆容好看吗，这不是正面赞扬吗，咋这么没自信呢 sep 真几把多事[打脸] sep 应该叫他们不准涂黑，因为不配这么黑，因为黑命贵[嘻嘻][嘻嘻][嘻嘻] sep 你认识古天乐吗？ sep 我靠？先不说我们没有这种所谓的歧视，管他们屁事？ sep 越这样越撕裂越受歧视，捧着zzzq就作吧 sep 中国提倡文化融合。美帝的文化挪用说白了还是种族隔离那套[吃瓜] sep 神经病，冤有头债有主找我们干嘛 sep 有病 sep 尼哥棒子阿三纷纷表示我们中国从来都没有种族歧视！link,0
4431015097156221,#张云雷[超话]#20191024辉煌号返场武家坡@小辫儿张云雷@德云社冯照洋link sep 这个好[憧憬] sep 磊磊跟大哥在一起的氛围，真是特别美好！[爱你] sep #张云雷张火丁##跟着张云雷欣赏传统曲艺#和音响师的对接为整个部分添上了一丝趣味，从国内到国外，在追求传统的路上，他从未放弃。 sep 喜欢喜欢[鼓掌] sep 好棒啊 sep #跟着张云雷学曲艺#[心]#正能量偶像张云雷#细敲红牙板，绕梁皓齿歌。此时邀一盏，万物得消磨。 sep [爱你][爱你][爱你] sep 日思夜想的辫儿哥哥 sep 辛苦了谢谢 sep 谢谢分享！ sep #张云雷[超话]#[心]#张云雷蓝色天空#我何时能现场聆听武家坡？ sep 超喜欢角儿武家坡 sep 武家坡！ sep 武家坡！！！！我为啥没转这一条？？？[爱你][爱你][爱你] sep 还是喜欢听张先生唱戏曲 sep 没有耳返，能唱成这样是非常不错了[good] sep 武家坡，打卡留念 sep 武家坡[心] sep 好听[憧憬] sep 喜欢这两个人[心] sep 啊！我可真爱武家坡，还是跟大哥一起的，太棒了 sep 值得万转的武家坡！ sep [鲜花][鲜花],0
4430958507481145,忘记涂唇膏了！！！猫在腿上蹭太粘人，吧唧一下亲上去了！！[允悲][允悲]我现在感受到一些死亡凝视 sep 美人生气了哈哈哈哈哈哈哈哈 sep 啊美人的牙齿都好可爱！ sep 你家猫毛为何那么柔顺？ sep 美人：我记得我刚洗完澡 sep 哈哈哈哈哈，美人真的好傲娇啊。。。 sep 戴着夜礼服假面的美人，莫名有万圣节元素呢 sep 好可爱！ sep 猫：我不干净了 sep 美人真好看(｡･･｡) sep 有没有图？好想康康美人！！！！俊也可以！！！ sep 我的天它真的好一个唇红齿白的美人啊！ sep 美人其实是人变的吧？？？ sep 气fufu sep 我，我也想亲！！ sep 好像去兔爹家偷猫哦美人真好看 sep 粉粉哒 sep 美人是个什么品种的猫猫~想要同款~太好看啦 sep 哈哈哈哈哈笑死了 sep 哈哈哈哈我看到了那排牙，真可爱！ sep 哈哈哈哈哈哈哈哈哈哈哈美人的死亡凝视 sep 这眼神真的好犀利_ sep 我妈刚回来给亲的，我家这货不给拍照，讲究着看看link sep 可爱 sep 最近这么粘人吗？难道没开暖气？ sep 英俊小可爱在哪里 sep 美人：这就是你表达爱的方式吗…… sep 哈哈小阔爱 sep 美人：妈我刚洗完澡你就这样 sep 可爱猫咪 sep 美人儿真是可可爱爱,0
4428519700925167,小猫咪chava眼神无辜的可爱宝宝[心] sep 好可爱啊啊啊啊 sep [求关注][求关注][爱你][爱你][羞嗒嗒][羞嗒嗒][鲜花][鲜花] sep 肥嘟嘟的脸哟乖得很啊啊啊 sep 小可爱！！ sep 好阔爱 sep 一照镜子或者一低头就能萌翻自己的小精灵[爱你] sep 木马[求关注] sep 吸一波。。 sep 图七小图我以为是流口水了，点开一看原来是铃铛太亮了[哈哈] sep [允悲]我就喜欢拔这种猫的胡子 sep 这只喵很可爱，下一秒就是我的了[嘻嘻] sep [偷笑][给你小心心],0
4086607806582138,邢台临沂县亲儿子把活着的亲爹活埋啦，闺女把她爹又给挖出来了，还在喘气link sep 邢台没有这个县。 sep 邢台什么时候有临沂县？我这个邢台人懵了。,1
