3911725210354394,【英学者：葡萄干能预测孩子未来是否聪明】英学者称，把葡萄干放杯子下，告诫孩子不要吃。坚持1分钟不吃的孩子比坚持不住的长大后可能要更出息。控制能力好，8岁时就能更好控制注意力，学习也更好。孩子的胎龄越短，控制能力就越弱，8岁时学习相对差。（中国日报网）link你 sep 哈哈 sep 无知的小编 sep 呵呵[微笑] sep 你长大肯定有出息 sep 不是学者吧？应该是专家[笑哈哈][笑哈哈][笑哈哈] sep 学习成绩好就是有出息？ sep …我是聪明的 sep 我家那位小的会拿起来丢掉再捡起来扔回杯子里。。。 sep 这只能证明不喜欢吃葡萄干的孩子比较聪明（殴打 sep 我肯定聪明！因为我不喜欢葡萄干啊！ sep 今晚刚被这篇阅读理解虐哭[拜拜][拜拜] sep 。。这个最多算测情商和聪明不聪明有一毛钱关系[拜拜][拜拜][拜拜] sep 这个实验虽然经典但是很老了，还有葡萄干根本就不是重点 sep 有毅力才能成大器，没有毅力只能三心二意。 sep 呵呵我不喜欢吃葡萄干我不吃我就有出息吗？ sep 我还是想说，这狗屁理论 sep 熊孩子不喜欢吃葡萄干，聪明孩子喜欢吃葡萄干，怎么办 sep 无聊的研究 sep [笑cry]我讨厌葡萄干 sep 那我肯定可以。最不喜欢葡萄干 sep 我肯定会吃的 sep 不如改用辣条。。。。 sep 我肯定坚持不了1分钟[挤眼],0
3473324619770319,中国云南双柏县鄂家镇彝族传统文化的庆典节日，时间为每年阴历的7月14、15、16三天，摸奶节期间男人以摸到奶为吉祥，女子们以被摸奶为吉利。节日起源于隋朝年间。在摸奶节的三天以内，只要是参加节日的人都可以摸！ sep 很猥琐啊 sep 哈哈，奇怪的节日 sep 矮油、、大师兄邪恶了、 sep [吃惊] sep 美得很呐哈哈 sep [吃惊]爽 sep [哈哈][花心]我也想去了-[哈哈] sep 这回我是真凌乱了~、、[bed凌乱][bed凌乱][bed凌乱] sep 求摸鸟节[哈哈] sep 我失手转发的 sep 我喜欢民俗！ sep 确定不是和人妖的合照？ sep 尼玛，云南人还真是猥琐。 sep 顿时无语！！！ sep 我去你会喜欢的 sep 大师兄闷骚的可以啊… sep 大师兄说的很有道理啊。。[哈哈][哈哈] sep 大师兄神吐槽！！！！ sep 期待“摸鸟节”~~~[阴险] sep [太开心] sep 大师兄发人深省啊好想法啊 sep 大师兄你的节操碎了一地啊 sep 原来，大师兄是这么的。。。。。。。。。。。。邪恶！ sep 这个节日好[可爱] sep 大师兄的节操乃~[挖鼻屎] sep 无语了，还有这样节。 sep 喜欢被动的不是曾小贤吗？ sep 你不怕晚上睡地板吗？ sep 我靠，有机会一定去一下 sep 这节有点怪，真不可思议。 sep 这样也行啊？！~[疑问],1
3911979275786458,#贾行家#【想创业？告诉你开公司要解决的8个问题】大众创业、万众创新，你也想创业了吗？不过，你知道开公司有哪些流程、需要什么资料吗？会计应如何建账？公司如何交税，哪些税交给国税局，哪些税交给地税局？......戳图开公司应解决的8个问题，帮你一一解决。转 sep 好麻烦 sep 学习了 sep 比较详细 sep 转给想要创业的学子们希望你们创业之路一路顺风[爱你][爱你][爱你] sep 留着。。。[嘻嘻][威武] sep 我要创业[嘻嘻] sep 想创业么!!!收藏啊 sep 九十年代万民下海，如今号召万民经商，别逗了，万民经啥商？你就是不要执照不要税证，你告诉万民，啥生意好做？房租死贵你帮我支付吗？ sep 马克 sep 这个要留存哦 sep 这个太老了， sep 累[晕][晕][晕] sep 看看得了 sep 看到请回复[爱你][爱你] sep 留着备用 sep 留着以后用 sep 有用 sep 新公司开立手续及注意事项 sep 我的个神啊！ sep 开公司吧 sep 实用哒。 sep 存一下我就是会计人员 sep 大家好好收藏下吧！ sep 嘛总有人会需要 sep 号外…号外… sep 你好好看看 sep [转发] sep [赞] sep [太阳][太阳][太阳][太阳] sep [丘比特][丘比特][丘比特],0
3500938604210119,【除了双膝跪倒，普通中国人还能怎么办？】为了保住学校，学生家长已经坚持了四天浙江省缙云县大洋镇中心学校，被纳入撤并对象，五六百初中生适龄学童，需走六七十里路求学。记者采访车刚开到现场，村民就跪倒一片大洋村村民已经坚持四天了。多转发一次就多份希望@徐昕@袁 sep 确实 sep 希望能帮助他们 sep 政府无能 sep [悲伤] sep [怒骂] sep 唉[抓狂][怒] sep 请关爱底层 sep 真话再难听也是有益的，假话再好听也没用 sep 骨子里的奴性 sep 能说脏话吗? sep 哪个朝代宣称中国人民从此站起来了？真乃数下流人物，还看今朝！ sep 又开始一项创举了 sep 求谁呢，最好的方式应该是民主抗议！百姓膝下有黄金！在无耻面前，乞求是无力苍白可怜的！ sep 跪天地，跪长辈，跪朋友，这些老年人是在跪谁呀? sep 做人要有尊严地活着。 sep 人心所向，天必应之! sep 说什么好啊!国情如此，不要把希望寄托于政府，这是个神奇的国度。 sep 人民政府我在等待你兑现爱人民的承诺。 sep 妈的，就会撤学校，怎么不多撤几个政府部门啊，三公经费跟教育经费比起来，哪个是浪费，孰轻孰重啊！！ sep 作为底层的老百姓除了这样，还能怎样呢？！[失望][泪] sep 问候你全家贪官些[怒][怒][怒],1
3834424556706239,【河北一访民县政府楼前上吊死亡】21日，河北省青龙县一上访村民在县政府门前上吊死亡。其家属称，死者2010年起，因林地权属等问题开始上访，听说，死者这回在和官方接触后上吊身亡。家属要求查看监控录像被拒绝。家属做笔录期间，手机被搜走，拍摄的照片被删除，数小时后才被 sep 可恶 sep 青龙起来了 sep 黑社会吗[震惊][震惊][震惊][震惊][震惊][震惊][震惊][泪流满面][泪流满面][泪流满面][泪流满面][泪流满面][泪流满面] sep 黑暗。必须严查。还老百姓清凉世界 sep 中国现在依然很黑暗 sep 死都不怕你还怕什么？国人真是忍气吞声的能人！ sep 腐败系维稳派恣意对抗，这场输不起的斗争，以习近平为首反腐派有亿万人民愿以赴汤蹈火精神支持，一定能够取得最后胜利!清除恶政，法治先行。擒虎擒王，天下太平。 sep 死者这回在和官方接触后上吊身亡，为什吗呢？[吃惊] sep 访民的血和泪铺成了禽兽“消访”“消号”升官发财路，柒红了贪官的奖状成了贪官维稳的财富。有多少访民被打被精神病被害及倾家荡产？有多少无奈的下跪喝药裸体上吊自焚自残？还有多少被栽赃仍在黑监？link sep 谣言，共产党不会干这事！ sep 青龙县弄虚作假真的有一套！访民上吊可见一斑！[怒] sep 死了就是把整座山给你也没用了,0
3911635452615127,#晨赫##晨赫大法好#第三季第四期：这一期晨赫所有互动都是在25分之前和1小时35分之后[笑cry]然而我的截图量居然还比上一期高了_(:」)_各种小动作几乎是一帧一帧的分解[doge]总的来说在这十分有限的共同游戏的过程中，晨赫二人也是再次将旁若无人进行到了极致. sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。原来是这样[歪果仁夏克立] sep [鲜花][鲜花][鲜花][鲜花][鲜花][good][心] sep [哆啦A梦微笑] sep [哆啦A梦吃惊] sep 本来以为这期没糖，原来还是如此甜[哈哈] sep 能截这么多[哆啦A梦吃惊] sep [哆啦A梦花心] sep 就喜欢一点点抠出来的糖[doge] sep #晨赫大法好#原来还是有这么多互动[好爱哦] sep 其实最后红蓝cp出现的时候，我并没有听懂晨要表达什么意思 sep 晨哥接过手机之后真的没有很开心噢[喵喵]不过觉得超哥并没有生无可恋两个人玩儿的很high哈哈哈[喵喵] sep 啊啊啊啊[好爱哦][好爱哦][好爱哦][好爱哦]，原来还是有糖的[笑cry] sep [喵喵][喵喵][喵喵]打电话那里莫名的安抚了我,0
3591226282354290,成都二环路果然是一个败品，开通几天晒了几天太阳就娇羞的出问题，淋了场雨就以看瀑布。。。 sep [鄙视] sep 蔚为壮观。不错。 sep 说是败品，有点严重。设计上可能没考虑周全。怎么看。 sep 以后有朋友来，遇下雨天也可以带人家看个景点了。二十八公里环形人工瀑布 sep 看海算个毛，自从几百亿修了个高架后，还能看瀑布。黄挖挖好样的！二环高架，嘿，您别说，还真对得起您这张脸！[挖鼻屎] sep 这个太强悍额，不得不转 sep 还是多好看的得嘛 sep 说实话好丑，感觉好影响市容市貌，真的可以改变交通堵塞吗？ sep 真的吗？ sep 好美 sep 哦哟···今天晚上又下雨我们就开车上去当游艇哈！看起好激动的样子！ sep 中国最长的瀑布：成都二环路瀑布！,1
3907688532097743,双11来了，优惠加码，全场包邮！1、5元红包来即领，满168再减10元，满598减50，2全场好礼送不停，青汁、狮王牙膏、护手霜满额就送3、整点抢免单、5个整点首位下单免单50%，1111元封顶！转发+关注@日本零君抽三位200元内免单。进店抢：link sep 转起来，转起来 sep 抽我[抓狂][抓狂][抓狂] sep 中[崩溃] sep [哈哈] sep 我要零食[抓狂][抓狂][抓狂] sep 必须转[笑哈哈][笑哈哈][笑哈哈] sep 张难瘦:抽我[抓狂][抓狂][抓狂] sep [微笑] sep [好喜欢][好喜欢] sep [害羞][害羞][害羞][害羞][害羞] sep 随便吧[喵喵] sep 开来看看，真的很实惠 sep 就不能让我中一次奖吗[抓狂] sep 试试运气提提脑[挖鼻] sep [哆啦A梦微笑] sep [哆啦A梦吃惊] sep 免单[哆啦A梦吃惊] sep 吃货一枚，来吧，么么哒[爱你] sep 我我我我我，请在这寒风中温暖我 sep ~啊啊啊啊啊啊啊啊啊!真的是我吗!我天我从来没中奖过啊啊啊啊啊啊啊啊 sep 200元免单机会，有想要的么，没见到怎么转起来呢，剁手的手要接回来啊[doge] sep 11号0点准时开始，全场包邮，仅此一天！加购物车收起，第一次参加双十一，价格都是超低价！全场包邮，仅此一天！全场包邮，仅此一天！重要,0
3914546189954126,没错。不过以金星的环境，不知道宇航员能不能坚持到救援那一刻[doge] sep 哈哈 sep 有毒 sep [震惊][震惊][震惊] sep 原来如此 sep [微笑][微笑][微笑] sep 想去看火星救援啊[抓狂] sep 原来是这样 sep [思考][思考][哈哈][哈哈] sep 毛子还是适合基地救援 sep [哆啦A梦吃惊] sep 那不叫救援而是捞尸吧 sep 暴力美学233 sep 不讲显示科技，就说文化，毛子在美影美剧里全是黑老大黑帮黑市流氓妓女负面的角色，我看过最正面的最正面的也就是被更狠的毛子黑帮迫害的毛子难民[黑线]，老美记了多大仇 sep 拉西亚和马尔斯有缘无份几十年[哈哈] sep 呵呵！毛子…不等于上了贼船了嘛？[酷] sep 刚开始我以为说的是金姐[害羞][害羞] sep 乍一看以为你们在讨论让救援[哈哈]那除了土豆，我们还得在火星上给姐姐备好橙汁儿[心] sep 你们黑毛子[笑cry] sep 哈哈哈哈哈哈天朝的太阳神救了美国NASA，一个大写的骄傲[doge]【并不[拜拜] sep hhhhhhhhhhh好过分 sep 火星救援是年度最走心的科幻片，看得快哭了。[泪],0
3490095649239067,"【反日，不要坑同胞】据重庆商报，网友@重庆莫若说:他的日产越野车停沙坪坝被""爱国青年""下螺丝，比砸车还吓人.""这些疯狂又愚蠢的傻货!!!要是车主是个毫无经验的新手未能及时发现咋办?这可真的能要人命啊!!""不仅是车主遭殃，路人也会遭殃【魔都人民请注意，我们 sep 白痴 sep 无知~ sep 愚蠢！ sep [抓狂] sep 鱼龙混杂，盲目爱国。 sep 泄私愤的暴徒 sep [抓狂]那群蠢货! sep 脑残爱国 sep 疯狂又愚蠢的傻货 sep 理性爱国 sep 盲目爱国不可取 sep 算谋杀 sep 神经病 sep 狭隘，愚昧，可笑 sep 抵制蠢货理性爱国[汗] sep 这个是打折爱国的幌子蓄意谋杀吧。。 sep 愚昧害死人 sep 他妈的蠢货专搞自己人 sep 请不要自己人坑自己人了 sep 就是谋杀 sep [吃惊] sep 都是脑残，自己人坑自己人 sep 抵制的义务？日货还是蠢货？ sep 恩，这种举动不叫爱国叫愚蠢。 sep [汗]抵制日货，抵制蠢货！ sep 真是无比心寒，思想落后愚昧的同胞啊！！有时候甚至觉得，爱国不全是光荣的事 sep 这个叫愚昧[怒] sep 捏昏头了~[鄙视] sep 对的，有本事去日本砸日本车去，欺负自己人算什么英雄 sep 都脑子有病的呀，抵制来抵制去都是在抵制自己人 sep 我艹，你愚昧无知的砸车好歹还不伤人，要这么整的话，我真怀疑你丫是倭寇国派来的奸细，来尼玛残害中国人的！ sep 这是在谋杀同胞",1
3833710589673848,#快讯#【习近平抵达伊斯兰堡开始访问巴基斯坦】习近平主席专机抵达巴基斯坦首都伊斯兰堡，巴基斯坦总统总理到机场迎接，并举行盛大欢迎仪式。（央视记者王宇波） sep 哇塞 sep [推荐] sep 帅气！ sep 确实该赞 sep 中巴友谊天长地久 sep [鼓掌][鼓掌][鼓掌]中巴友谊万岁！ sep 巴铁[鲜花][鲜花] sep 大国尊严！ sep 仪式盛大真是 sep 盛大荣誉，为中国骄傲。 sep 中国好朋友--巴基斯坦 sep [鼓掌][鼓掌][鼓掌]去小伙伴家里咯 sep 习大威武 sep [威武][威武][威武] sep 霸气。。。 sep 中巴友好。 sep 巴基斯坦对中国必须是真爱！ sep 看到报道和图片有种想哭的冲动，自豪的眼泪，献给祖国的眼泪 sep 安全到达了，害的我提心吊胆的。 sep 高规格礼遇，彰显的不仅仅是中巴友谊。。。 sep 最高规格待遇 sep 好是威武啊！ sep 什么叫b格？什么叫友谊！ sep 感觉巴基斯坦够诚心 sep 总统总理同时到场迎接[吃惊]这规格 sep 不亏是巴铁兄弟[威武] sep #热门关注##习大大应该访问巴基斯坦了#[可爱] sep 中巴友好！[赞][心][给力] sep [赞啊][赞啊][赞啊][赞啊][赞啊]中巴友谊。,0
3448772157944114,"仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬胜久饰演仲间上司.还有杰尼斯JR的真田佑马以及冢地武 sep 喜欢她 sep 一定要看 sep [鼓掌] sep 支持！期待 sep 先生。 sep 我亲爱的有点发福了不过还是一样喜欢啊！ sep 这家伙演的极道鲜师蛮好玩的[哈哈][哈哈][哈哈] sep 这个要看的！哈哈！ sep 还和十二年前的圈套一样恬静 sep 题材不错 sep 虽然仲间姐姐演技不行但是一定要看 sep 喜欢小美酱的戏！等着等着[鼓掌][鼓掌][花心] sep 喜欢麻麻不喜欢女儿[挖鼻屎] sep 真是奇异的剧情啊！！ sep [花心][花心][花心]女神 sep 仲间+生濑，如果能再加上宽叔就完美了[哈哈][泪] sep 我很中意的女子，清新大气！ sep 美[花心] sep 又是惠酱和生濑桑的搭配啊，让我想到了圈套，喜欢喜欢的~想到了我们一起""圈套""的日子，怀念不已~ sep 这个必须看~每个都是大爱啊 sep 感觉她每部剧人物性格都差不多 sep 恩恩，就是，这个是大爱，哈哈 sep 俺妈缩俺长滴有点像她，开心屎啦，哈哈~~ sep 不能成佛可以找死神超度 sep 我最喜欢的女演员，等待阿。 sep 表示非常有兴趣的说",0
3594925134540355,【电吹风治疗肩周炎！】用电吹风以适当距离对准患者肩部用热风吹约10分钟，每天两次，3周可愈。若先在患者肩部擦上药酒再吹，效果更佳。 sep 神奇 sep 表示怀疑[吃惊] sep 好神奇 sep 偏方… sep 给岳父大人 sep [鼓掌] sep [疑问] sep [可爱] sep 能不能相信！ sep 爸，偏方。 sep 真的[疑问] sep 偏方很给力的好不好。 sep 可信吗？ sep [呵呵] sep 适合我[悲伤] sep 你试试[嘻嘻][哈哈][爱你] sep 一起来邪恶:电吹风治疗肩周炎 sep 吹十分钟皮都要吹起来了 sep 所以肩膀酸痛拿吹风机吹就可以了?[吃惊][吃惊][吃惊][吃惊] sep 当真有效？试试！ sep 对关节炎有效没？ sep [吃惊]真假？！ sep 看看管用不 sep 真的？我可以相信？【喂】 sep 哎呦不错哦！ sep 要不要试试？不过夏天好热 sep [泪][泪]福音呐啊！！ sep [吃惊][汗]电吹风…… sep 以后有肩周炎了再说，先备着[哈哈] sep 电吹风治疗肩周炎!有这种症状的朋友可以试试。 sep 我老怀疑我有肩周炎……虽然我还不知道肩周在哪里 sep 真的假的[挖鼻屎][疑问] sep 先留着，到时看看有没有效。 sep 你不是说你有肩周炎吗？！这就是解决办法[哈哈],1
3522397552936483,【男子酒吧被阉割系发生在湖州】凌晨网友称温州某酒吧男子生殖器被割，经过查证核实，此事系发生在浙江湖州莉丽玛莲酒吧。湖州一帅哥在酒吧闹事并殴打服务员，被内保请到里间武力开导，结果砍刀过于锋利，直接被切睾了，到医院的时候就已经死了。另还有三四人被砍倒。@重口 sep 辣手 sep 恐怖 sep 肝肠寸断 sep [抓狂]太恐怖了。 sep 活该 sep 呵呵 sep [笑哈哈] sep 小心啦，哈哈 sep 好恶心啊 sep 太血腥了 sep [生病] sep [吃惊][吃惊][吃惊] sep 好恶性啊。[生病][生病] sep 好可怕 sep 不死句生不如死了。。。震惊了 sep [抓狂][抓狂]切睾........ sep 表示震惊。[吓到了] sep 好惨[怒骂][怒骂][怒骂][顶] sep 太凶残了.... sep 好恐怖，小心点 sep 泡吧需谨慎啊 sep 哎。[生病] sep 向前线求证！[吃惊][吃惊][吃惊] sep 好可怕。[害羞][害羞] sep 里d地方好恐怖 sep 好叫你喜欢嫖啊 sep 去夜店要谨慎啊 sep 这就叫人外有人，叫你嚣张。活该。 sep 真心重口了[衰] sep 小胖纸，你们湖州真心太平、、、、 sep [衰]哇靠。。。 sep 你喝完酒小心点啊[哈哈] sep 这也太狠了[吃惊] sep 神奇的现实版太监。 sep 没事别在酒吧闹事。 sep 感觉蛋抖了[生病] sep 太血腥！太残忍了！ sep 痛苦的人啊·下辈子没玩的了 sep 留下一把同情的眼泪~,1
3492701478000644,爱尔兰瑞安航空公司今天公布的新LOGO，节操掉了一地... sep [阴险] sep 哈哈哈好邪恶 sep [吃惊] sep 节操啊... sep 邪恶了！！[害羞][害羞] sep 节操掉了一地… sep 哈哈'围观'[威武][威武][威武] sep 无节操可言的。。。 sep 啊哈哈哈哈哈哈哈哈哈哈箱子掉了么？！ sep 求团购！！！[哈哈] sep 不是已经辟谣了吗，原po你什么意思 sep 这…难道真的没有看错？这完全没有节操吧 sep 爱尔兰航空原来是这样的[偷笑] sep 我觉得你会比较感兴趣~ sep 这是真的吗？ sep 这也太搞了吧 sep 这个要火啊 sep 菊花残。。。 sep 空姐有特殊服务不••• sep 暴汗 sep 掉了一地~~~~~~~~ sep 我的天，国外的航空公司真异类！ sep 我了个擦！ sep 妈呀。。。[汗][汗][汗] sep 国内航空迟早要把特服搬上航天 sep 哪个脑残设计师？ sep 哈亿思，给explain下 sep 到处都是基友 sep 不能这样呀！都不敢坐啊 sep 。。。。。。。。。这木节操了咩？。。。。 sep [酷] sep [衰][衰][衰] sep [带感] sep [囧] sep [哼],1
3911254596699190,【别让镜框带来尴尬】镜架下面出现花妆卡粉、睫毛打到镜片，这两个应该是戴眼镜美眉最担心的问题了！解决很简单:底妆部分一定要轻薄，并用少量散粉按压在眼周、鼻梁等与镜框接触部位控油；刷睫毛前睫毛要从睫毛根部夹翘，并着重涂睫毛根部，稍部轻轻带过就好喽戴眼镜也能美 sep 别让镜框带来尴尬 sep 所以我只带框[挖鼻]不过教的必须学到手[酷] sep 戴镜框也美美哒 sep 戴眼镜的美女们的福利到了 sep 手残星人也可以做睫毛种植术哦[哈哈] sep 原来戴眼镜的时候是这么化妆的 sep 散粉可以减少花妆喔[呵呵] sep 这个适合我 sep 看过来[good] sep 涂睫毛的小技巧 sep 收下了&分享 sep 我觉得戴眼镜的女生化妆更有魅力 sep 天猫店铺beautymaker都没东西卖了 sep 哦哦 sep 先掌握知识以后戴眼镜用[挤眼] sep [思考] sep [喵喵],0
3914535494504721,【父母抛弃瘫痪儿保姆留守危房照顾37年】37年前，福建晋江，庄茉莉受雇到一户从香港回来的夫妇家中当保姆，照顾大头。之后这对夫妇便狠心地丢下刚满月孩子，返回香港再无消息。当时庄茉莉家中已有四个孩子，日子也不好过，一咬牙，便带大头回家照顾，一晃便是37年[赞]。via sep 好人平安幸福 sep 善良 sep 伟大 sep 好人一生平安 sep 伟大母亲 sep 感动，伟大的妈妈，向您致敬[鲜花][鲜花][鲜花][鲜花]祝好人一生平安，祝阿姨身体健康！ sep 大妈辛苦了，向你致敬[鲜花][鲜花][鲜花] sep 好人一生平安[心][心] sep 我去，这狠心的父母啊 sep “妈妈”是最伟大的！ sep 现在还有这么好心的人，一生平安[给力][good] sep 直接安乐死吧，或者没有任何意义，自己痛苦，连累别人 sep 已种下善因，众神庇护！ sep 她虽然给不了他大富大贵，但是最起码她可以给他一个家。愿好人平安 sep 三十七年…！婆婆你是好人！愿你身体健康！ sep 这是中国人性本善。 sep 这么好的人 sep 诶，现在的父母呀 sep 给这个保姆一个大大的赞\() sep 啦图木头 sep 再次验证了那句话“感情是处出来的‘。 sep 全部石头房子，住着可怜的老小。 sep 为什么会有这样的父母？？？ sep 中国正能量 sep [赞],0
3914319697753765,#夜猫子时间#怎样构建强大的自己，共勉。 sep 蠢货 sep 豁达 sep 内心要强大起来 sep 强大的我 sep [微笑] sep 必须转负面情绪上来的时候看一看 sep 共勉[微笑] sep 包容，自信，诚信，勇敢，坚强，面对现实 sep 构建强大的自己 sep 构建强大的内心 sep 构建强大的自己，共勉 sep 构建强大的自己[赞] sep [吃惊]说的很对喔！ sep 不要问，不要等。不要犹豫，不要回头 sep 少说话。不后悔。朋友，走，我们打球去。为何要让自己卑微。 sep 期待那个强大的我，好多条我都满足，我属于社会，属于江湖！[haha][拳头] sep 怎样构建强大的自己，共勉。 sep 每天都充斥在一种后悔怕错的状态中 sep 任何时候都要有颗强大的内心。 sep 用这些来武装自己，让自己更加强大，共勉 sep #早安皖江#挺不错的为人处世警句，小台看了感觉挺受用的。 sep 莫名其妙的前几天注册了微博，今天的我根本不懂微博是什么但是我感觉他很神秘能帮到我很多。,0
3921692378236947,【清华博士后火灾遇难母亲乡音哭喊】昨日，清华大学何添楼231室（化学系实验室）发生火灾，致博士后孟祥见身亡。其弟弟称他们是农户家庭，母亲卖鸡蛋供儿子读书。孟曾到新加坡南洋大学攻读博士，在那里工作供弟弟读博。事发前一晚孟致电家中称下周将赴南京某大学签约任教。link sep 难过 sep 可惜 sep 悲剧。 sep 呜呼! sep 惋惜 sep 太可惜了 sep [悲伤] sep [伤心][伤心] sep 可惜了…… sep 真是太不幸了[蜡烛] sep 唉，让人悲伤 sep 哎也是蛮可惜 sep [蜡烛][伤心][伤心] sep 唉，除了叹息说不出什么，万幸还有个弟弟，让母亲没有绝望 sep 实乃可惜。不过做研究确实危险系数很高…… sep 辛辛苦才成材， sep [泪]天妒英才 sep 一路走好，又一起悲剧 sep 一个普通的劳动人民家庭培育的大树就这样无情地突然倒塌，打击可想而知 sep 可惜了。[蜡烛]希望这位母亲能够坚强地活下去。 sep 我们可以卑微如尘土但不可扭曲如蛆虫谨以此言赠予你愿你的生活多一些阳光少一些黑暗 sep 真可惜啊前途无量 sep 一定是做什么危险的实验，操作不规范 sep 这样的人才，应该也是国家的损失了吧[蜡烛] sep 操！又是超生家庭！ sep 可怜也是国家的损失 sep 为什么灾难那么多？ sep 一路走好。可惜可叹 sep 一门两博士，可惜了。 sep 悲剧啊[蜡烛][蜡烛][蜡烛],0
3921721553498850,#天下#【NASA拍螺旋星系：超大质量黑洞藏身宇宙尘埃】美国宇航局利用核光谱望远镜拍摄到位于鲸鱼座的1068螺旋星系，距离地球4700万光年。照片展示出了可见光与X射线，其中X射线来自星系中央一个活跃的超大质量黑洞。该黑洞较为模糊，被厚厚的云层的气体和尘埃所复盖。link sep 天啊撸！[震惊][震惊][震惊][震惊][震惊] sep [吃惊][鼓掌] sep 好可怕 sep 震撼！顺便问问：螺旋星系也通行“宇宙真理”吗？ sep [哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑] sep 宇宙之美，自然之美！什么时候愚蠢的人类才能意识到自然的宝贵？ sep 我最近爱上了天体物理 sep 你崇拜，你就去美国撒，美国发展了200年，新中国才60多年的历史，你要60多年赶上美国简直就是痴人说梦，中国60多年发展成这样已经是奇迹了，妄自菲薄的中国人才能自信一点！ sep 4700万光年。。。乖乖 sep 光年是距离不是时间，4700万光年[吃惊][吃惊] sep [哆啦A梦花心] sep 看到这种新闻第一时间就会想到虫洞空间扭曲太渺小 sep 好神奇想上天[带着微博去旅行] sep 你傻了吧？美国取的科学领先也就是二战以后，以前都是欧洲人领先的 sep 有空一定要研究天文学[嘘][嘘] sep 你会认为你己具备了这种权威，是不是？,0
3909916442346539,明家三兄弟，魔性[喵喵] sep 哈哈 sep 帅气 sep 哈哈哈哈哈哈哈哈哈[偷笑] sep 哈哈[哈哈][哈哈][哈哈]太有意思了 sep [笑哈哈][笑哈哈][笑哈哈][笑哈哈] sep 谁恶搞我偶像，你看看胡椒 sep Wuli凯凯[好喜欢][好喜欢][好喜欢][好爱哦][好爱哦][好爱哦][爱你][爱你][爱你][羞嗒嗒][羞嗒嗒][羞嗒嗒][鲜花][鲜花][鲜花] sep #快乐大本营##琅琊榜#爱死他们了 sep 魔。。。 sep 醉了 sep 这也是没sei了 sep 被玩坏了 sep 明家三兄弟，魔性看了这么多遍还是觉得好好笑 sep 我选择狗带。。。还我们男神[怒] sep 太搞笑了 sep 哎呀呀!萌哒哒，萌我一脸鼻血! sep 呲呲呲 sep 也是没谁了 sep [笑cry][笑cry] sep [偷笑][偷笑][偷笑] sep [偷乐][偷乐],0
3476742636930340,#刘翔摔倒案#刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也导致最后小组有4个人踩栏摔倒。今年110米栏，每个栏高了4.3，原因是奥组委考虑到比赛时刮风下雨的可能性，在栏底增加了吸水 sep 无语 sep 借口 sep 求辟谣 sep [抓狂] sep [鄙视][鄙视][鄙视] sep 原来如此，抗议抗议 sep 呵呵 sep 翔哥悲剧啊 sep 太混蛋了！ sep 高端黑？ sep [疑问] sep [悲伤] sep [怒骂][怒骂][怒骂] sep [失望] sep [吃惊] sep 如果这不是假的怎么办？！？！？！！！[抓狂][抓狂][抓狂][抓狂][抓狂] sep 辟谣了。。。 sep 英国鬼子坏透了 sep 继续找借口 sep 明显是敷衍 sep 太不厚道了~[吃惊] sep 原来是这样。。[悲伤][悲伤] sep 不是吧，啥事都有？！[抓狂][抓狂] sep [g头晕] sep 草你妈的英国人，无耻 sep 去TMD奥组委，去TMD的GBR[神马]，卑鄙无耻，龌龊，裁判黑裁也就罢了，自己没本事拿奖牌就在这些小处使诈，真不要脸 sep 合理你妹！[鄙视] sep 这个必须要上诉的 sep 无耻的伦敦奥运会[怒] sep 唉奥组委说你什么好涅无耻无聊假 sep 扯淡吧你 sep 多此一举 sep 这，，找借口吧 sep 求真相[怒骂] sep 原来是这样啊~,1
3911395463123478,间歇性神经病发作的汪星人真是一种奇葩的存在，怪不得喵星人喜欢欺负他们 sep 哈哈哈哈哈 sep 神经病啊 sep 太可爱了 sep 这些蠢东西看的我脸上起皱纹了 sep 哈哈哈，狗狗好可爱！ sep 开心开心，生活琐事，无需挂心！开心便是一切。 sep 倒数第二张是屁股不管用了吗 sep [哆啦A梦花心][笑cry][笑cry][笑cry][偷笑][偷笑] sep 萌死了想大宝 sep 第八张，是要菊花残吗 sep 汪星人 sep 搞笑 sep 怎么辣么萌[笑cry] sep 好贱 sep 好开森 sep [挖鼻][笑cry],0
