3918537494204070,【专访刘强东：未来计划在广东投入300亿】未来5年将会在广东投入300亿人民币！京东集团ceo刘强东在10日举行的第三届广东（国际）电商大会上接受采访时表示。广东在不少电商领域拥有先天优势，京东的海外采购总部将会建在广州，刘强东称，广东已经成为京东集团除了北京以外最重 sep 大力开展奶茶业务吗[doge] sep 京东，多快好省 sep 因为这里有我大黄埔港[拜拜] sep 请问采购总部未来招HR吗[生病] sep 好消息好消息！ sep 强东哥确实很有战略眼光！[good] sep 广州人民欢迎您[嘻嘻] sep 国内人民消费创造了就业机会？ sep 忽悠边远地区的市县领导差不多，在广东这套怕是吃不开的 sep 京东自营也有假货，这是肯定的，奶茶他老公没资格说马云。但是京东比阿里还是有良心的，京东白条可以用信用卡还。能用白条的上京东，其他淘宝，买正品还是找实体店吧 sep 呵呵，我在京东买了一块表，仓库离我这也就二十公里，两天都没送到[doge]真是快要去年买了个表 sep 这应该算原产地代购吧？ sep 转发 sep 谁是刘强东？是不是街上拉皮条的那个？ sep 莫非琶洲A区仅剩的地要给京东？ sep 快！！招我进去干活！ sep 刘老板也在广东弄支球队与恒大抗衡，这样买淘宝的球迷就能分流到京东了，建议去深圳，那里还没有中超球队！,0
3475997196621695,【激情奥运iphone4s疯狂送】庆网报读者跨越4千万，现联合苹果(中国)分公司为中国队加油，本届伦敦奥运会结束时，中国代表队如果依旧能在金牌榜上排第一，每人送一部iphone4s，颜色随机【人人有份参与方法】关注@网报；转发这条微博并@3个好友。结束7天内请把地址电话姓名 sep 中奖吧 sep 很疑惑 sep [美好] sep 骗人是小狗 sep 哈哈…… sep 我相信你也相信中国健儿 sep 不错不错 sep 不许骗人哦！ sep 没希望啊没希望 sep 转起来先！ sep 看起来靠谱 sep 我试试运气 sep 支持中国奥运夺冠，支持 sep 犯贱是普遍真理，你我只是其中之一 sep 期待中国可以拿第一，保佑我中奖[哈哈][哈哈][哈哈] sep 骗人的[抓狂]从来都没中过！ sep 果断第一 sep 支持一下 sep 凑个热闹 sep [吃惊] sep [可爱] sep 我就不相信了 sep 哈哈，转了， sep 一开始就知道了[鄙视][鄙视][鄙视] sep 首先希望中国队第一，其次是我的运气 sep 看见4s了，哇哈哈 sep 文字游戏。。。 sep 必胜！[哈哈] sep 希望是真的 sep 好吧，就相信你 sep 可信吗 sep 为了荣誉必须转 sep 呵呵，相信健儿们一定会为我们圆梦的，加油！ sep 必须转，哈哈哈! sep 好吧又来一个哈哈 sep 哈哈，又有奖品啦 sep 中国加油。哈哈。 sep 支持，与人为善，与物为春 sep 支持网报、、 sep 支持中国队！ sep 希望这次不是忽悠[偷笑] sep [立志青年],1
3914455580173299,【读者调查：你遭遇过流量偷跑吗？】新华网报道，手机流量不清零政策推出不足2个月，流量莫名其妙偷跑事件频出。消费者一年为此多付出近400亿。你遭遇流量偷跑会怎么办？link sep 垄断 sep 每天都遭遇。 sep [哆啦A梦微笑] sep 我不得不说说那次流量偷跑400元了，幸好我追要回来了。记得一定要打人工问清楚，表达你的无奈、无助、无知[怒] sep 肯定不包括香港市民！倒霉的都是内陆的屁民！[挖鼻] sep 政府对企业的纵容，感谢政府[怒][怒][怒][怒] sep 外国流量商都向着自己的国家，唯独中国专坑中国 sep [泪]【冤案】08年监利县检察长郭华为上升造政，指使洪登炎等和当事责任人朱某勾结不顾46月份是农村青黄不接季节这一自然规律，利用强权编造了5月份搞粮食收购的神话，找人作假证把合法的私人借款硬是编成“挪用公款”又和法院勾结釆信假证炮制2009监刑初字第143号冤案，恳请领导查明真相维护法律尊严 sep 我的流量已经很节约用了，还是比以前超了很多[哼][哼][哼][哼],0
3620043864481254,#主君的太阳##苏志燮#[噢耶]傲娇主君表情集，卖得一手好萌！[偷笑][cr.mamorism、2RioN] sep 喜欢 sep 果断收起来 sep 已沦陷 sep 推荐推荐[花心] sep 哈哈距好得意 sep 卖萌可耻[抓狂][抓狂] sep 中枪，救命[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep [哈哈][哈哈][哈哈][哈哈] sep 哈哈主君好可爱 sep 真心喜欢啊[鼓掌] sep [崩溃][崩溃][崩溃][崩溃]现在是什么节奏！ sep 不许卖萌[哈哈][哈哈][哈哈][抓狂] sep 够就[哈哈][哈哈] sep [笑哈哈] sep 继续迷恋深爱你 sep 可爱史了 sep [可爱][可爱] sep 好傲骄喔，我喜欢哈哈 sep 口交[哈哈][拜拜] sep 傲娇!真可爱[哈哈] sep 哼哼哼哼[抓狂] sep [花心][花心]太可爱了吧？！哈哈 sep 这礼拜会精彩吧 sep 最萌包子脸 sep 好喜欢哦~ sep 好喜欢[太开心] sep 大清早的就被帅醒了[哈哈][哈哈][哈哈] sep [抓狂][害羞][爱你] sep [好喜欢] sep 萌主[爱你][爱你][哈哈][哈哈][哈哈] sep 大叔也会卖萌[哈哈][哈哈][哈哈][思考] sep 太好了[鼓掌][鼓掌],0
3907555955198046,奇迹的另一个名字，叫做努力人生最大的敌人是怯懦，不敢闯荡，习惯于懒惰、拖延~~愿五年后你，不会讨厌现在的你。[good] sep 要相信自己，不要畏缩[可爱]加油！ sep 突破自己，大胆去做。[赞] sep 奇迹的另一个名字，叫努力 sep 奇迹的另一个名字，叫做努力……人生最大的敌人是怯懦，不敢闯荡，习惯于懒惰、拖延~~愿五年后你，不会讨厌现在的你。 sep 越努力，越幸运！[ok] sep 愿5年后的自己不讨厌现在的自己 sep #融圆资产#早安！努力坚强！共勉[心] sep [心][xkl转圈]#全民经纪人##步步盈#越努力越幸运~ sep 愿五年后不会像现在一样后悔五年前。自杀是最烂的报复！ sep 我心中的答案。但是仍有一个问题没有解决：怎样才能做得更好。。。 sep 差距好大 sep 努力！加油！ sep 加油[爱你] sep 分享[太阳][太阳][太阳][微风] sep [瞧瞧],0
3909026523657111,"11月13日晚，法国巴黎多处遭遇恐怖袭击！在LeBataclan音乐厅有多名观众和工作人员遭劫持，当时美国摇滚乐队EaglesOfDeathMetal(石器时代皇后主唱的乐队)正在此地表演，多人遇难！为法国默哀，希望在法同胞都平安，希望不再有伤亡[蜡烛] sep 和平无敌 sep [悲伤] sep [伤心] sep 早上起来全是不好的消息…… sep 阿弥陀佛逝者安息 sep [伤心][蜡烛] sep [蜡烛]愿逝者安息 sep 实在不理解这些恐怖分子到底在想些什么[蜡烛][蜡烛][蜡烛] sep 没有战争！和平友爱生活下去多好啊！ sep 真是操了他妈的恐怖分子 sep [蜡烛][蜡烛][悲伤] sep 愿主保守剩下无辜的人，愿逝者的灵魂在你的国度能得到安宁，愿暴徒的灵魂在地狱的烈火里焚烧。 sep [失望][蜡烛][蜡烛][蜡烛] sep R.I.P[蜡烛]愿逝者安息。好好地过老天爷给的每一天，不知道灾难什么时候降临。 sep 翻译的有问题，其实乐队名称还是有点可怕的，应该翻译为死亡金属之鹰乐队 sep 愿一切安好 sep 愿安好[心] sep 和平永远只写在歌曲里头[蜡烛] sep 心塞 sep 天呐！！！ sep 大镬…… sep 唉，点解甘多呢D事发生。。。 sep 卧槽，石器时代皇后主唱本人呢？ sep [蜡烛]""ThesunnydayinParis，pleasegiveitbacktome."" sep [心][心][心]",0
3662745800617966,孩子啊，妈去街上卖点山竹，挣完钱了给你买点肉吃，娘知道你一星期没吃到肉啦。重庆一妇女对她孩子说。孩子开心回答：好啊，好啊，中午我在家先洗菜淘米，等你回家来烧饭哦想不到半路上遇到城管执法把她推下台阶成了永别！旁边的小贩说，这名妇女卖水果辛苦拉扯3个孩子。看 sep 人渣 sep 禽兽不如的城管 sep 不见天日 sep [哈哈] sep 心情无比复杂 sep 太可恶了！ sep 城管该死！ sep 悲哀呀！ sep [悲伤][怒骂] sep 起来饥寒交迫的奴隶，起来全中国受苦的人，满腔的热血已经沸腾，要为真理而斗争。 sep 这些流氓 sep 在执法外衣下的畜生所为。 sep [怒][怒][怒][怒骂][怒骂][怒骂] sep 中国的黑暗世界第一. sep 这就是可爱的中国！ sep 社会在恶劣转型，没有第三方势力的强烈推进，社会发展是虚化的，人权为零，自由、民主、宪政都是扯淡。 sep 城管真的是天煞星下凡?被城管残害的就真的上辈子是贪官? sep 都不知道该怎么愤怒了！ sep [怒][伤心][蜡烛] sep [怒][怒][怒][怒]可恶！！ sep 中国，很多人在为你哭泣！ sep 不怕黑社会，就怕社会黑. sep 写小说呢？现在造谣都带故事情节了，真高端哈[笑哈哈]羊城晚报：小贩摔伤，城管拔腿走人link,1
3914938479064324,什么时候才能停止杀戮？[泪][泪][泪] sep 畜生 sep 恶心！ sep 小日本该死 sep 有何情义可言 sep 得联合起来，治治小日本鬼子！真可恨！link sep 坚决反对 sep [怒][伤心] sep #国家力量#强烈抗议 sep 就事论事，仔细想想，日本如果怕反对的话，也不会做出那么多龌龊的事 sep #爱动物#可爱[萌]的它们话说不是我们的好朋友吗？为何如此？ sep 一群日本sb赶快去死吧 sep 日本光干畜生的事，就没看到一点点的正能量 sep 我以为日本动用机枪装甲车[哈哈] sep 翻看看看日本历史，一个满手鲜血的国家如何能停止杀戮？其实蛮盼望小日本来中国装B嘚瑟的，那样就有借口干他了！ sep 没有买卖就没有杀害~ sep 国际社会只打雷不下雨，助长日本小儿的嚣张气焰。 sep 什么时候才能停止杀戮？[泪][泪][泪] sep 日本人吃鲸，韩国人吃狗，中国人食谱更广，餐桌上的事情没法较真，而且你无法杜绝，这不是你我说发两个善心，道两句祈祷就能搞定的，没有买卖没有杀害，说的好听，可市场这只手可不是你我的嘴能支配的,0
4473713031,临沂市委书记奸淫上百幼女.....（燕赵都市网）.原文出处link sep 震惊 sep 禽兽 sep 禽兽不如 sep 呸！人渣 sep [怒][抓狂] sep 太震惊了，以至于我不敢相信。我真的不敢相信。 sep 邪恶的正党，建立邪恶的制度，必然产生邪恶的官员。所以我恨中国的公务员们，他们是真正的衣冠禽兽。那些没有直接作恶的公务员也在间接地为虎作伥。 sep 无语······ sep 不民选，不受监督，不负责任的政府，比黑社会都不如，官员连禽兽都不如！ sep 临沂，我的故乡。那些朴实善良的人民呢！！ sep 裸体做官，采阴补阳，巨额贿赂，强奸幼女。。。这里的每一条都足够对其执行死刑的了。可是政府竟无所作为，真是让人心寒！ sep 流传好久了吧，是否谣言？求微博证实 sep 估计今年还得增长8%，不，18%，得超过鸡的屁，为革命老命也不要了。,1
3488736321072433,今天下午发生在妇儿医院的惨剧:一妇女因小孩病重，又负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。一方面感叹医疗费用猛于虎，另一方面又惜其脆弱无知，现今媒体力量大，可以求助广大群众募捐，就算医不好也不能走极端，没有过不去的坎，可怜了小小生命！@NB sep 心疼 sep 悲剧！！！！ sep 国家很满意现有的医疗保障体系 sep “国家祥瑞”…… sep 整个世界都河蟹了。 sep 只能感谢绳命，感谢郭嘉 sep 可怜的母子，可悲的世道！究竟是何等凶残邪恶的妖魔，把黎民百姓逼上绝路····· sep 不喜欢这个博主的调调 sep 不是应该母亲更可怜么，估计还有产后抑郁 sep 哪里啊？好悲伤的新闻。 sep 哎，悲惨，保护钓鱼岛的意义何在？ sep 我们生活在哪里？地狱吗？ sep 不能说脏话我就没什么好说的 sep 希望那些偶尔也上网的官老爷们，能稍微有点恻隐之心，奴才在这里跪谢了。 sep 那个小生命，终于可以不被日后悲惨的命运折磨了，恭喜.下次投胎，要先选国籍，要是在中国的话，要选父母 sep 你就是一个唯恐天下不乱的主，不负责任乱说。 sep 母亲的无奈是这个世界最卑微的呐喊，可是这个国度竟然如此泯灭人性。。。[蜡烛] sep 救不起孩子就和孩子一起去啦。那个吹嘘医保已复盖95%人群的王八蛋官呢？抢钱的医疗啊。[衰][怒骂],1
3500763278016493,【驾驶证新规】2013年1月1日施行：1、闯红灯，记6分，罚100元。2、酒驾，5年内不得再考取驾照。3、不系安全带，记3分，罚100元。4、副驾不系安全带，记1分，罚50元。5、行驶途中拨打手机，记3分，罚100元。6、行驶途中抽烟，记1分，罚100元。7、有意遮挡号牌，记12 sep 学习 sep 要悲剧了 sep 收起来… sep 紧张啊 sep 确实！ sep 都把车卖了吧[抓狂][抓狂] sep 得急眼了 sep [生病] sep [吃惊][吃惊][吃惊] sep 开车的朋友们要记住啦 sep 找司机。哼哼哈哈 sep 附驾必须系安全带？ sep 支持！特别支持开车不打电话。 sep [吃惊]安全带 sep 5也要扣分拉/[吃惊]确实！ sep 我只有5和8[抓狂][泪] sep #交通安全#学习新规罚则 sep 开始紧张鸟[衰] sep 各位童鞋们请自觉了 sep ……以后车里贴个提醒副驾自觉系安全带…省的麻烦 sep 这么严啊。生命诚可贵，安全第一啊 sep 哇偶！安全第一 sep 大家快一起学习新交通罚规 sep 这个真的真的是假的交警已经出来辟谣了 sep 抽烟也不行?以后是不是司机开车说话也要罚? sep 我多希望该博标注上不实信息啊！ sep 用耳机就看不出来了，但确实打手机时单手开车很不安全！ sep 车载蓝牙和车载电话也一起罚吧，开车喝水嚼口香糖也一起罚吧，低于限速百分之二十也必须罚，前方遇事故不等事故处理好就变道的更该罚,1
3909940843913103,#万花筒#【狮子座流星雨18日极大非常适合我国观测】有着流星雨之王称号的狮子座流星雨，一直是11月天象大戏之一。天文专家介绍说，今年该流星雨18日凌晨5时前后的极大非常适合我国观测，流量或将达到每小时20颗。 sep [好喜欢] sep 大狮子座[鼓掌][鼓掌][鼓掌] sep 一起去看流星雨[哈哈][哈哈] sep 希望明儿早五点能起来看看[兔子] sep 闹钟定起来！后天凌晨五点！ sep 流星雨流星雨希望那天不会下雨才好[哼]一定要看一定要起来尽力！！我还要许愿嘞！[嘻嘻] sep 曾经我也是个热衷于观星的少年啊 sep 狮子座[不好意思][不好意思] sep 狮子座流星雨再度来临，陪我看流星雨的你此刻已有了TA的陪伴。回首往事，看到过去的自己，竟已面目全非恍若他人。yy，你会幸福的[鲜花][鲜花]那天我会去对着流星许愿，重温旧梦。 sep 真的假的，反正我也不会起来[挖鼻][挖鼻] sep 一定要去楼顶看！裹着被子也要去！ sep 我是狮子座，着等看[嘻嘻][嘻嘻] sep 想着明天早上一定要去，[衰]可是…18日凌晨到底是什么时候 sep #王凯kkw#哈哈哈会不会说这是400万惊喜——陪你去看流星雨[笑cry]脑洞好大,0
3535619814650950,【南京大屠杀纪念馆】今天迎来第三位日本前首相鸠山由纪夫的参拜。该馆1981年由日本社会党委员长田边诚倡议修建，当时中国政府以资金缺乏为由反应冷淡，田边诚随即筹集了30万美元交给南京市。1982年中央在田边诚的再三请求下同意作为爱国基地修建，设计师中包括日本人。85年邓小 sep 谁相信就认真了 sep 反应冷淡[酷] sep 建筑师齐康院士，扩建工程建筑师何镜堂院士。 sep 齐康院士是总设计师没错。 sep 系统自动转发，祥瑞御免毛公万岁 sep 赤裸裸，血淋淋。。。 sep 赤裸裸血淋淋毁三观！！ sep “该馆1981年由日本社会党委员长田边诚倡议修建，当时中国政府以资金缺乏为由反应冷淡”这是真的吗？我在南京工作的两年，去过！后来难受的有好几个月 sep 日本还是有真正的有识之士的！ sep 对日本我们有太多的偏见，有太多程式化的认知。 sep 颠复三观！ sep 那就只好粉你了[挖鼻屎] sep 这还真不知道…………… sep 这个要看。 sep 这。。。。。。 sep 诶 sep 自民党浜田幸一也转述过，上过日本电视做过专题，视频很容易捜到。当事人也都活着。 sep 真的假的？ sep 没想到，日本人竟发起修建南京大屠杀纪念馆 sep 求真相 sep 日本人给钱建的？拉黑叔又帮我扫盲了 sep 无法直视啊 sep 拉某的功能就是这个[酷] sep 拉叔.看肉灵芝说的,1
3451804916598743,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！ sep 漂亮 sep 辟谣辟谣… sep 大方得体！ sep [哈哈][哈哈] sep 不炫耀，明媚，低调 sep 真正的美女，气质天然。 sep 清新雅致！ sep 看着就喜欢！阳光明媚，清新脱俗！ sep 涵养 sep 从不炫耀自己 sep 长得确实很漂亮[花心] sep 有境界，我也不是个爱慕虚荣的人 sep [鼓掌] sep 不炫耀、阳光、明媚、有气质。[good] sep 好像是假新闻，不过确实养眼[抓狂] sep 真正的淑女从来不传谣言[哈哈] sep 盖茨的女儿真阳光、漂亮 sep 死三八，又造谣。[鄙视] sep 有品味的女人 sep 明媚如清晨的朝阳 sep 孩子可爱。 sep 原来如此。 sep 让人称赞与羡慕盖茨 sep 优秀的女孩不需要过多的装饰[呵呵] sep 有内涵的美女 sep 从不炫耀自己拥有的一切 sep 真正的淑女，从不炫耀自己拥有的一切[鼓掌] sep 阳光健康！活力四射！ sep 内心的富足比LV更让人自信 sep 人活着，内心的充实最重要！ sep 巨讨厌那些缺什么就炫耀什么的装逼假富人，。 sep 喜欢这么低调的人 sep 人越没有什么就越炫耀什么 sep 越是炫富，越显贫乏寒碜,1
3560131016874796,通知：5.12一定不去影院，大家一起为《贞子》票房为零，做努力！中国人拍的《金陵十三钗》在日本小鬼子票房为零。小日本拍的《贞子》3D将于5月12日在中国大陆上映。而5月12日既是南京大屠杀纪念日，又是国难日。勿忘国耻！！作为中国人，敢不敢让贞子3D5月12日票房 sep 果断不看 sep 没得讲，必须转。[得意地笑] sep 南京大屠杀是12.13好吧，人家日本再抵制中国也不会这样的啦！理智爱国很重要。。。 sep 貌似前段时间雷锋的票房为0是真的 sep 看的不是人。 sep 有什么好看的额 sep 是中国人就转起 sep 快播一日不删，日本依旧天天“杀人” sep 好，！转起！ sep [蜡烛] sep [围观][围观],1
3602244861774232,【国贼！】中国投资美国两房债券3760亿美元全部泡汤，这是全球大新闻，在中国是禁闻。中国持有美国国债总额9002亿美元，是美最大债权国，而两房债卷占45%。随着美国两房退市，中国约40000亿美元债券血本无归，成为一废纸。辛丑条约赔款4.5亿两，平均一国人赔一两，而现在 sep 国贼 sep 无耻！ sep 崩溃！ sep 败家 sep 无语 sep 哇靠 sep 求辟谣 sep 闻所未闻 sep 心惊肉跳 sep 卖国贼在中央 sep 败家子啊！ sep 可恶的祖国 sep [笑哈哈] sep 谁是卖国贼?! sep 国贼意欲何为？ sep [吃惊][抓狂][泪] sep 追究责任 sep 没人负责 sep [愤怒] sep [怒骂] sep [吃惊][吃惊][吃惊][吃惊] sep 这些害人东西 sep 杀、杀、杀贪官，惩国贼！ sep 悲哀中的悲哀！！！ sep 谁出来辟谣下？ sep 请相关部门辟谣 sep 要有人负责 sep 真的？求辟谣！ sep 甘刺激啊！ sep 独夫民贼。 sep 是谣言吗？ sep 小心把你抓起来. sep 呵呵[哈哈]该说什么 sep 老百姓拼命创造的财富打水漂 sep 不错，不错。大凉山的失学儿童表示情绪稳定！ sep 不可能！？？我党是伟大英明的！ sep 请那些天天喊卖国贼的人看看，到底谁才是卖国贼？ sep 这是真的吗？谁决定投资的？谁能对这件事负责?[抓狂][抓狂][怒][怒][愤怒][愤怒][猪头][猪头][猪头][猪头][猪头],1
3675680594481105,【保护小动物们的好消息来了！[鼓掌]】上海开通全国首个卖猫狗肉的举报电话！只要拨打食品药品安全投诉热线12331就可举报，而且政府奖励500！！！已经有网友举报成功并拿到奖金[good][good][good]（转） sep 必须支持 sep 必须转！ sep 听朋友说是真的 sep [鼓掌] sep 消息可靠？ sep 必须转一个~ sep 哇塞！哇塞！！！小伙伴们赶紧把号码存起来哦！[鼓掌][鼓掌] sep 全国有效？ sep 赏金500！！！[花心]搜起来[哈哈] sep 谣言啊，已经辟谣了。link sep 白高兴，原来是不实新闻啊 sep [爱心传递] sep [威武] sep 支持个~[赞] sep 官方不都辟谣说假的了么 sep 保护动物人人有责[哈哈] sep 为上海鼓掌[威武][good] sep 北京也抓紧吧~每次走在路上看到桥上写着卖狗肉的电话，我都无比气愤！！快快把这些没人性的抓起来[怒][怒] sep 哇哇哇还有奖励？？？ sep 何时普及至全国。冬天是猫猫狗狗的噩梦 sep 应该是针对“违规”卖狗肉等食品的好吧？别说狗肉，只要违规，卖猪肉、牛肉也是可以举报的，别光拿狗肉说事！你让兔子和喜欢兔子的人情何以堪？ sep 好消息!! sep 晕倒，没看到那是上海的食品药品举报电话嘛，还成了卖狗肉电话。 sep 魔都房价再高也有捧场客，最西化最文明城市。,1
3553907546720888,截屏！！！@郑州晚报：律师称李天一第一个与女子发生关系不构成轮奸。[吃惊]连纸媒都发了，真的有这种法律条文吗？哪位律师给科普下吧！@迟夙生律师@袁裕来律师 sep [抓狂] sep [哈哈] sep 明目张胆的亵渎 sep 排位很重要！ sep 人肉这个张爱国，无耻到人神公愤[怒] sep 应该带套不构强奸 sep 擦，没有第一哪有第二第三？？如果第一不算那还算嘛轮？基本逻辑能力都没有，就像早知道吃第九个饼就饱了的话前面8个就不吃了一样！[鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视][鄙视] sep 这样真是无法无天了 sep 谁相信中国有法律谁就是法盲 sep 别人强奸时他阻止了吗？扯淡 sep 这是教人向恶，中国现在为何道德沦丧，与张爱国这种流氓有必然联系。 sep 原来是爱国教授说的话.难怪. sep 所以秩序很重要！一定要有先后！ sep 坏人们说，以后团购轮奸，一定要第一个上，新鲜罪行小,1
3912130270664370,网友爆笑恶搞版《舌尖上的中国真TM2》link sep [哈哈][哈哈][哈哈] sep 真恶心 sep 好有才 sep 害人害己… sep [笑哈哈][笑哈哈] sep 犀利啊！ sep 好恶心！ sep 太恶心了 sep [生病] sep 太有才了！ sep 中国的饮食确实好伤心 sep 不想吃饭了[生病][生病][生病] sep 真心………… sep 其实是恐怖片 sep 奢华的讽刺 sep 这大清早的，被恶心到了[生病][生病] sep 我啥也不想吃了[生病][生病][生病] sep 有些恐怖。。。 sep [晕][晕][晕][吃惊][吃惊][吃惊] sep 讽刺意味深刻，赞一个[鼓掌] sep 这解说一点不差[哈哈] sep 我喜欢这样的方式 sep 太恶心了！好讽刺了！ sep 一点都不好笑严肃看待叭 sep 食品安全！呵呵(^_^) sep 其实说得还是有些道理 sep 专家是会扯[doge] sep 这尼玛演员都请不起吗都是一个人太强大了 sep 我不能一个人瞎，声音如潺潺流水，丝丝入扣！[good] sep 这台词高大上，听了莫名的喜感 sep 感觉很不好受 sep 中国人你为何要整自己国家的人，不要无形伤害我,0
3597162498022674,大家买牙膏请留心，注意牙膏管反面底部的颜色条，因为颜色条是有含意的。尽量选择*绿色*和*蓝色*，共分4种；*绿色*：纯天然；*蓝色*：天然+药物；*红色*：天然+化学成份；*黑色*：纯化学国内的儿童牙膏居然大多是纯化学的，真是不可思议！ sep 谢谢辟谣 sep 不可思议 sep [吃惊] sep 是谣言吗已经辟谣过了 sep 长见识了^_^ sep 快去看看呀[失望] sep [嘻嘻]我们的牙膏！ sep 我原本不信黑色的是纯化学的，但是专家一辟谣，我就深信黑色的就是纯化学的。 sep 这个请各位妈妈看看！给宝宝谨慎选择牙膏！ sep 是假的。那个条纹是用来让灌牙膏的机器识别终止位置的，选择颜色的原则是在醒目的前提下还要美观。 sep 嗯嗯，你以后买牙膏的时候要记得看哦[呵呵] sep 长知识啦 sep 这是定位用的 sep 这个要学 sep 这个咋成了不实微博了 sep 这个。。 sep 这不是已经劈过谣了嘛！这个颜色和成分没任何关系，是流水线需要识别正反面所设的区别颜色。 sep 转给大家看 sep 转知识贴！ sep 真的假的？[思考][思考] sep 真的么？ sep 看看去 sep 涨姿势 sep 注意 sep 有用，学到了 sep 实用贴 sep 大家注意了 sep 啊！黑人牙膏是黑色的 sep 你研究过吗 sep 。。无语国家不管？ sep [汗][汗]长知识了 sep [晕] sep [哼][哼],1
3467116651017002,如果没有信仰，就把旅行当做你的信仰，这一生，都走在朝圣的路上。 sep 支持 sep [哈哈] sep 真心喜欢这句话 sep [彩虹] sep 我也是有信仰的人啦!哈哈[哈哈] sep 这句话我喜欢 sep 这是北海道吧[鼓掌][鼓掌] sep [鼓掌][飞机][花心] sep 真希望能一直在朝圣[做鬼脸]这到底是热爱自由的天性，还是逃避现实的惰性呢[疑问] sep 如此美丽的信仰。 sep [疑问][思考][呵呵]防火路！！！[酷][嘻嘻][哈哈] sep 旅行最是能澄净心灵。[心] sep 有时候，很想收拾心情，背上背包，挥霍青春 sep 旅游也许只是某人想在逃避 sep 下次一定跟你一起走瓜娃子。 sep 希望这辈子能把我想去的地方都去一遍[呵呵] sep 好喜欢这样的大道！怀念学校那条校道，每当下午还有满满的音乐声！ sep 我一直努力向着那个方向去。。。 sep 但是你会默默的知道很多很多，就嘿嘿嘿嘿嘿嘿嘿嘿金刚了！[鼓掌][鼓掌][鼓掌]欢迎加入老人的行列，Welcome[来] sep 站在圣殿山上，面对westernwall的千年苍凉，何等悲壮啊！想想都要哭了[泪]走，朝圣去！,0
3910511579851244,#贵州印象#当地朋友来接，见了面就热情地说：第一次来贵州吧？我说是啊，之前从来没来过。他笑眯眯地说：没关系，这次总算有好事者船载以入啦。[泪][泪][泪][泪] sep 祥瑞践踏 sep 哈哈 sep 可爱 sep 博学 sep 噗哈哈 sep [阴险] sep 这朋友交的 sep 这是朋友？ sep 幽默 sep 哈哈这个梗好高级 sep 啊哈哈…… sep 哈哈，骂淫 sep 哈哈哈哈哈哈哈好梗！ sep 黔无驴。。[哈哈][哈哈][哈哈][哈哈] sep [赞][阴险] sep 地接朋友比地接导游亲切 sep 哈哈哈哈哈哈哈哈哈哈哈（体现一下我的文化底蕴） sep 非驴非马 sep 祥瑞御免 sep 实在是高 sep [拜拜] sep 好喜欢这样的朋友这样的对你[哈哈] sep 真正的幽默 sep 干得漂亮！ sep 哈哈哈哈哈哈哈哈哈哈哈亲王莫方，他们那地没有火烧 sep 勒于[哈哈] sep [哈哈]蹄之 sep 哈哈哈哈，亲生的朋友，蹄之！ sep 朋友都是坑。。。 sep 朋友好赞[偷笑] sep 哈哈哈哈哈欢迎亲王 sep 没文化还听不懂[哈哈][哈哈][哈哈] sep [哈哈][哈哈][哈哈]这个回答好妙啊 sep [哈哈][哈哈][哈哈][哈哈][哈哈]看了这么多还是忍不住笑了 sep 何人如此大胆，竟敢指马为驴[哈哈][哈哈][哈哈][哈哈],0
3569219192669812,[爱心传递][爱心传递][爱心传递]感动又被萌翻，地震发生时，一只害怕的熊猫死死地抱住警察叔叔的腿。#众志成诚、抗震救灾、雅安加油#[爱心传递][爱心传递]爱心传递！为雅安祈福！[蜡烛][蜡烛] sep 好可爱 sep [爱心传递][爱心传递] sep 拯救熊猫[泪][爱心传递] sep 超萌超感人。。。 sep 大熊猫又遭吓惨了 sep 雅安加油！希望这个照片能让沉浸在噩梦中的雅安同胞在紧张中感到一丝温暖…[爱心传递][爱心传递][good] sep 至善盛情，源自天性 sep 国宝兄！！！ sep [熊猫][爱心传递] sep [蜡烛]同胞受难，传递爱心! sep [蜡烛][爱心传递][绿丝带] sep 熊猫也害怕了![心] sep [心][心][心]让人心疼的小家伙。 sep #众志成诚、抗震救灾、雅安加油#爱心传递！为雅安祈福！ sep 这个又戳中泪点。灾区同胞们要挺住！！大熊猫们也要挺住啊！！！ sep 好可爱，笑翻了。虽然是第一次看图，但是据说这是汶川时候的事呢。 sep 据报道载17名官兵车辆赴灾区途中坠崖2人牺牲3人重伤[蜡烛][泪] sep 它好乖哦！肯定被吓到咯！[委屈][委屈][委屈][委屈][委屈] sep 背你妈的时！黑死劳资咯！ sep 熊猫别怕 sep 救救小熊猫。,1
