3689078133277653,马航旧广告，广告语是这样的不管你去了哪里，都没有人可以再找到你。[汗] sep [吃惊] sep 最靠谱的广告[泪] sep [汗][汗][汗] sep 尼玛 sep 原来如此 sep 城堡君惊呆了 sep [生病]不做虚假广告的好典范 sep 我去…… sep [晕] sep 你做到了！ sep 广告公司策划可以去摆摊算命了 sep 。。。。。我是来学习英语的。。。。。。。。。。。。。。。。。。。 sep [汗][晕] sep 有没有提前剧透的感觉 sep [吃惊][吃惊][吃惊][吃惊] sep 和哈哈哈哈哈哈业界良心说到做到 sep 哈哈哈哈哈！ sep 假的吧！？ sep 一定会过几十年后重新出现。一定是穿越时空隧道了 sep 天啊，太可怕啦[吃惊] sep 妈嗒 sep [晕][晕][晕][晕] sep 好广告就是有立杆见影的效果 sep 真是业良 sep 真是说到做到啊… sep 马航真有信誉 sep 立竿见影的效果，真是说到做到 sep 有梨有橘，令人幸福。 sep 此广告必火啊[汗] sep 调侃，但是找到 sep 信誉真好~ sep 一言既出，驷马难追 sep 太应景了 sep 这个奇葩一样存在的国度 sep [黑线] sep 果真如此… sep 最有信用的广告。业界良心 sep 真是牛啊,1
3911783233890520,【丧失了喜欢人的能力是怎样的体验？】容易喜欢上一个人，也容易很快让感情熄灭。年轻时可以为爱情奋不顾身，现在却连付出真心都做不到了。[失望][伤心] sep [伤心][伤心][伤心] sep 就算喜欢也不会心甘情愿了 sep 丧失 sep 再也不会为了点小事奋不顾身，忘了世界 sep 期待我的女神！ sep 感觉我就是[微笑] sep [带着微博去旅行] sep 同2 sep 人上了年纪就变得无欲无求 sep 以前看过一本书，里面说人千万不要压抑自己感情，后来觉得这是不对的 sep [喵喵][喵喵][喵喵] sep 容易喜欢也容易放下。 sep 没有了怦然心动的感觉了[拜拜] sep 没必要那么伤感，合适的人就是对的人[挖鼻] sep 理智总能控制上一秒的心动 sep 为了她又在勉强去谈天论爱又在振作去慰解他人 sep [哈欠] sep 再无怦然心动的感觉 sep [爱你]安好 sep 大概如此 sep 这就是成长吧 sep 哈哈哈哈 sep 再不会奋不顾身 sep 我想我已经失去了 sep 昨天转了个梦里见到想见的人然后就梦到了kkw我也是惊呆了，现在我只想让我睡着让我睡着让我睡着 sep 言之有理 sep 没有特别关心[感冒] sep 我怎么觉着我就是这个样了妈啊 sep 生活平淡如水，情感再无涟漪[微笑] sep [悲伤][悲伤],0
3911521266760471,整理出以下网友九个神回复，看完我表示跪了。。。 sep 哈哈哈 sep 知名高质量瞎扯网站知乎[doge][doge][doge] sep [笑cry][笑cry][笑cry] sep 清晨笑一笑一天好运都来到 sep 我不是不会搭配。。。 sep 太赞了 sep 真的好醉 sep 我也跪了 sep 重点第三 sep [挖鼻][挖鼻]说的好像很了解女人的心思一样？！ sep 笑了 sep 那让我感动不已的书是全套_十年高考[doge][doge][doge] sep 神回复啊[笑cry][笑cry][笑cry] sep 第七个大概确实能解释我长久以来对这句话的疑惑。 sep [大雄微笑] sep 看看第五个[嘻嘻],0
3654241056553871,【请不要在影院内讲话，这tm不是你家客厅！】《爱在午夜降临前》两主演伊桑·霍克和朱莉·德尔佩正在聊天，突然朱莉转头对屏幕外的观众破口大骂：老娘快要忍无可忍了！你tm有病吗？这其实是两人和爱在系列导演理查德·林克莱特为一个院线拍的公益广告link（赵翔宇solomon） sep [嘻嘻] sep 赞同！ sep 哈哈哈 sep 在电影院大声讲话是想干架吗？！ sep 我仅仅是因为看到他俩了 sep [威武][威武] sep [哈哈]蛮有创意… sep [抓狂][抓狂] sep 有意思 sep 看电影的时候，请不要迟到，不要反复玩手机，不要不停的说话，吃东西请不要发出太大的声音，给世界一个安静。 sep [怒]请不要在影院内讲话，这TM不是你家客厅！ sep 这个不错。 sep 有次在南昌看电影，里面就有一狗比在哪打电话，狗屎一坨[怒] sep 对对对 sep 挺，[威武] sep 那天看无人区旁边坐了个女的除了打电话其他时间都讨论剧情去了突然想到豆瓣的男生都是在哪一瞬间决定放弃自己喜欢的那个人其中一条是看！电！影！讲！话！ sep 深有同感 sep 看到伊森就会想到UMA。。。。。。 sep 强烈认同感！尤其是跟熊孩子对话的熊家长！！ sep 狂拽酷炫叼炸天 sep 怒转！！碎嘴子太你妈多！！ sep 赞赞赞！！！Ethan&Junlie[心][心][心] sep 这种人应该拖出去…… sep [汗][汗][汗],0
3569810916533704,请帮忙转发，披露中国的贪官:今天又两个中江县红十字会的人来我们这里购买了1万多元的救灾药品，但要求我们开5万多元的发票。我们（成都制药一厂）没有答应，结果由隔壁通化一家药厂经营部开给他们了。强烈谴责中国红十字会，并要中国红十字会对所有捐款去向做出解释，我 sep 可能会被删帖，先转了再说。这种恶心的行为。 sep 不知道是真是假，但臭了的水池，我会相信那里的水能喝？ sep 发国难财？ sep 求真相！ sep 人肉中江县红十字会。 sep 把我们捐的钱还给我们，请政府撤查此事，给老百姓一个交代！ sep 悲剧的红会 sep 拜托，企业家，百度不会用？link sep 艹[怒] sep 猫扑老谣言帖，质疑博主智商link sep 狗日的贪官。。不怕夏天到了遭雷劈啊。。尼玛。。擦。。 sep 转起。 sep [怒]唉发国难才啊 sep 博主请把事实亮出来吧，比如，开的发票，或者来你们这采购的证据？这样造谣，谁信啊！！！不要像香港大公报一样，最后出来辟谣，扇自己一巴掌，还是说这样感觉本来就略爽？[偷笑][偷笑][挖鼻屎][挖鼻屎] sep 擦，狗改不了吃屎还想骗，向这位英雄致敬！红十字会这些个骗子！！ sep MB今天我们公司捐的也是捐给红十字会，早知道我就不放进去了。 sep 你这个带v的人怎么也造谣传言呢？,1
3647470162446581,男童鞋们以后尽量少饮酒，特别是高度白酒，否则体内酒精残留过多会引起自燃。河南一名22岁的男子在和女友做爱过程中，由于活塞运动中的摩擦热，生殖器突然自燃起火，并灼伤其同居女友oh，麦爱糕，怎么会这种事？我和我的小伙伴都惊呆了！从此，我那幼小纯洁的心灵留下做爱的 sep [懒得理你]还有这种情况 sep 注意安全啊 sep 纯粹胡说八道 sep 记得这是尿在电线上的结果。 sep 真假? sep 没死就是命大 sep 满马路都是大爷乱尿，还真命大，以后宣传老年人别乱撒尿贴这个合适。 sep 绝对的瞎扯淡新闻 sep 用常识去判断就可以了，尿到电线上的结果这个靠谱。 sep 这样的假新闻卷土重来 sep [挖鼻屎] sep 利害 sep 尿在电线上？[吃惊]这也算奇葩了吧 sep [推荐]壳牌 sep 哈哈哈哈哈哈 sep 同志们，开车不喝酒，喝酒不造爱 sep 可你都这样了[泪] sep 送到宫里吧 sep 尿电线上也不靠谱，“尿流”并不是连贯的，有很多断点，不通电。即使触电也不可能只烧鸡鸡身体而没事。图片是黑心医院做包皮手术后画蛇添足用激光“理疗”不当烧坏的。 sep 没事儿，为了你会长出来新的 sep 今年没名额[挖鼻屎] sep 真的吗 sep 那就守在你身边吧 sep 贾大夫说下辈子都没戏[挖鼻屎] sep 好，你就去女厕吧 sep 所以他是假大夫~ sep 我想起了三傻大闹宝莱坞。。。 sep 你快死了 sep 让我死在你的怀里吧,1
3833699889630785,#台湾地震#【新北市一变电箱爆炸致1死1伤】据本台记者消息，地震导致新北市一处变电箱爆炸，引发附近住宅发生火灾，致1死1伤。据统计，这次地震是今年台湾发生的第三起六级以上地震。link sep 论..可靠供电的重要性 sep [蜡烛][蜡烛][蜡烛] sep [蜡烛]注意安全！ sep 这位置震得好，多震几次，台湾大陆就飘回来了吧！ sep [可怜][可怜] sep 总这样婶的。啥时候能好哇 sep [衰] sep 灾难升级 sep 愿一切安好[蜡烛] sep [悲伤] sep 希望大家都平安 sep 加油！ sep 为台湾祈福[蜡烛] sep 祈祷再无伤害 sep 第三起六级以上的地震。。[失望] sep 啥，不是吧，三起这样的地震了 sep 中国地震台网正式测定：04月20日09时42分在台湾花莲县附近海域（北纬24.0度，东经122.5度）发生6.4级地震，震源深度7千米。 sep 祝台湾平安！ sep 到时我们不仅要排除台风，还要排除地震 sep 我就说早上没大车经过怎么感觉也晃了呢，还是前后晃， sep 又要地震 sep 刚刚男票还打电话来说发生地震了，但是他说6级的地震对他来说还好，尼玛[doge] sep [话筒],0
3569798078203941,中国红十字会是唯一不加入国际红十字会的会员国原来是山寨的，加入国际红十字会就必须在人事安排，行动、管理等方面符合国际规格，且账目必须向国际红十字会公开，多年来红十字会一方面是接受捐款，一方面是国家给予政府的津贴的机构。（阮次山） sep 这是什么玩意吗 sep 普及下这个心虚的鸟字会[兔子] sep [吃惊] sep 先救灾再说 sep 果然是山寨国 sep 坑爹的山寨 sep 有中国特色的红十字会！ sep 这也山寨[汗][吃惊] sep 后来郭美美看不下去了。。。 sep 山寨？求证〜〜〜〜 sep 妈蛋！ sep 最大的山寨货 sep 真的假的呀 sep 滚 sep 贱人 sep 重拾信任，刻不容缓！ sep 我擦[怒] sep 求辨真假！ sep [黑线] sep Po主的智商基本是负数。这种谣言也能传。穷游众ID也是愈转愈烈[弱] sep 原来是这样啊 sep 原来如此啊！[鄙视][鄙视] sep 不亏是山寨大国 sep 宁可信其有，不可信其无。慈善前还得掂量着钱该往哪里捐。 sep 流弊 sep 原来是山寨的？ sep 看来捐款捐给壹基金还靠谱点 sep 天朝匪夷所思的事太多了... sep 唯一！[蜡烛] sep 应该改名为中国黑钱会！！ sep 前山寨红十字成员路过[泪]，还我会费[怒] sep 让大家普及一下知识 sep 这国家强大啊！啥都能山寨！ sep [晕]连红十字会也山寨啊。。。晕晕晕晕 sep 这样的机构国家要取缔。,1
3510520051025731,人命关天，快报警！ sep [吃惊] sep 不会吧 sep [话筒] sep [话筒][话筒][话筒][话筒][话筒] sep 大白天的。 sep 时间？路段？ sep 不是P的吧？？？？ sep 快点去救人啊 sep 快啊 sep 碰到过这种情况，撵上去一看，就副驾驶坐个女的，次奥，肯定司机按错键了！ sep 怎么办？ sep 太远了 sep 人命关天，快报警！的哥还有这功能!! sep 。。。这用的什么输入法，是有快捷键么？ sep 图片是什么时候的？今天拍的？还是以前拍的？ sep 真的？出租车有这功能？ sep 我擦！先转了，问题是这个信息怎么输入的？ sep 这功能值得推广！ sep 牛[威武] sep 是的，如果联网到公安局的话，位置信息应该报给公安了.另外，出警费xX百元. sep 快去救人呀，怎么没有反应啊 sep 科技改变命运 sep 真的假的？出租车的顶棚还有这多功能用途？如果是真的，请紧急扩散。请转发扩散！！！ sep 求扩散 sep 真的呀！[吃惊] sep 现在怎么样了？抓住歹徒了？ sep 福建的? sep 这地方眼熟，，，这是福州吧？？？,1
3694262367485307,文章同学，连悔过书你也抄的这么给力你这节奏，伊俐和姚笛知道吗？这也叫诚意？？？ sep 这是针的吗？ sep 可以成范文 sep [怒骂] sep 第二个不是高晓松写的，都辟谣了你还发[挖鼻屎] sep 我类个去。。 sep [汗] sep 我操你大爷！！！！！！滚出娱乐圈！！！！！！！ sep 太没有诚意了！搞笑！ sep 事不关己 sep 问的他没话说！ sep 都是他经纪人干的事情吧，他哪有本领自己写这么长一段话。 sep 卧槽 sep 呵呵呵文章你个逗比 sep 好文采！！！！ sep 无话可说[拜拜][拜拜][拜拜] sep 这样都可以。。。真是无可救药了 sep 这太贱了 sep [怒][怒] sep 真心毁了在我心里的好男人形象可怜马伊利了抄的真有节奏快带着你的小三滚出娱乐圈吧 sep 很屌的样子。。。(･･) sep [弱][弱][弱] sep 靠，实在无语，姐都暴粗口了 sep [晕] sep 哎、都这时候了还敢抄袭[汗]实在是[威武][威武] sep 笑笑，路过 sep 哎，看完就当笑话吧 sep 天哪 sep 吓！！！ sep 这么不诚恳 sep [黑线][黑线] sep 哈哈相似度太高 sep [懒得理你],1
3911273060231055,【如果遇到背着这样包的人，请马上报警！】如果您发现了背着大背包，背包上面还有散热洞的人员，马上拨打当地110报警电话！这就是发送冒充10086、95588、95533等移动、银行客服短信，让您积分兑奖的设备伪基站！收到此类短信，千万别打开网址链接！link sep 转 sep 传播 sep [话筒] sep [话筒][话筒][话筒] sep 【如果遇到背着这样包的人，请马上报警！】如果您发现了背着大背包，背包上面还有散热洞的人员，马上拨打当地110报警电话！这就是发送冒充10086、95588、95533等移动、银行客服短信，让您积分兑奖的设备——伪基站！收到此类短信，千万别打开网址链接！ sep [生病] sep 小伙伴们注意了哦！ sep 伪基站！周知！ sep [心] sep 警方提示 sep 转扩！ sep 越来越小型化，高科技。 sep 大家提高警惕！ sep [吃惊] sep [话筒][话筒][话筒][围观] sep 看到第一句我还以为是恐怖分子。。看到后面笑尿我了哈哈哈哈，转ing sep [喵喵][喵喵][喵喵] sep #派出所的那些事儿#如果遇到背这样包的人，请马上报警！ sep #保卫处微提醒#遇到内容可疑的短信，千万别点开！[话筒][话筒][话筒] sep 打恐人人有责,0
3513350363696034,【千万注意！新骗局来了！！！】1)真假快递员？2）危险的免费钥匙圈；3）神秘的10086电话....可怕的是这三个骗局已经致使无数人上当受骗，提醒一下朋友吧。。。转 sep 大家都小心[怒][怒][怒]太乱了 sep 快递多的孩纸要注意啦[吃惊] sep 甘恐怖，真系好无安全感。。 sep 大家小心咯 sep 我觉得2好多人会受骗 sep [可怜] sep [衰] sep 围观 sep 中国社会的悲哀在于小聪明才智发挥到了欺诈行为上了 sep 晕阶级敌人这么吓人了是不是又该严打了啊[衰] sep 恐怖阿 sep 都注意一下，别被骗了。 sep 谨防骗局！ sep 不要被骗 sep 各位注意啦卜 sep 看好了。。 sep 千万注意！新骗局来了！！ sep 第一个好恐怖！[哼] sep 骗子不断进化中 sep [汗] sep 尼玛 sep 前车之鉴！ sep [奥特曼][奥特曼][奥特曼][奥特曼][奥特曼] sep 天啊，好多坏蛋~~[抓狂][抓狂][抓狂] sep 让我们如何安心生活？ sep 昨晚有消息通知我获得新浪微博三周年欢乐送二等奖，68000元，打开一看，要填一大堆重要信息，显然是陷阱，哪有天上掉馅饼的事？特此提醒诸位童鞋，千万不要上当！ sep 骗子些 sep [生病]小心…… sep [挖鼻屎] sep [神马],1
3915287721831527,【雾霾天行车九大原则，你必须知道的！[话筒]】在雾霾天行车，会给我们的驾车出行带来非常大的安全威胁。因此，掌握好雾天安全驾驶的原则是非常有必要的。雾天开车切勿使用远光灯！不要猛踩刹车！不要盲目超车注意路面行人......雾霾天行车应牢记九大安全原则转给你 sep [话筒] sep 雾霾天行车九大原则，你必须知道的！ sep 【雾霾天行车九大原则，你必须知道的！[话筒]】在雾霾天行车，会给我们的驾车出行带来非常大的安全威胁。因此，掌握好雾天安全驾驶的原则是非常有必要的。雾天开车切勿使用远光灯！不要猛踩刹车！不要盲目超车注意路面行人......雾霾天行车应牢记九大安全原则。via中国新闻网 sep 大家注意安全 sep 雾霾天就别开车了好吗？ sep 行车请注意安全 sep 雾霾天开车出门一定注意安全！ sep 转需！ sep 雾霾天注意安全！ sep 希望大家注意行车安全[微笑] sep 希望大家注意行车安全[推荐][推荐] sep 安全第一 sep 开车的都看看，尤其这几天大雾！！！谨慎 sep 我今天算是看到北京这能见度了，果断差评。 sep 灯光舍的自己能感觉到。其实原则就一条：慢。 sep 教教我们如何驱散雾霾吧，总这么学习如何在雾霾中生存也不是办法 sep 伙伴们注意安全啊！ sep 赶紧好好学学！,0
3911330572378970,这是我见过最棒的视频，彻底被触动了！人生中有太多不必要的缠累，需要断然剪去，才能重生！link sep 说的太好了！不愿放弃的感情，不愿放弃的名利，手头的日复一日的机械的工作！ sep 多少人都知道，几个人能做到 sep 剪不断理还乱 sep [吃惊] sep 在还来得及的时候，割舍自己曾经放不下的东西，也许名利，也许爱情，也许财富，如此以来才能重获新生！ sep 很不错的视频 sep 不必为了所谓的虚荣二缠累，放下包袱，让自己活得更快乐 sep 很有意思的视屏,0
3489009952634298,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步 sep 是时候行动了。 sep 干 sep 估计是个假消息 sep 等来这一句话可真不容易啊 sep 终于举了 sep ＃钓鱼岛是中国的＃ sep 这配图扯蛋！105都退役了，能开出黄海？ sep 底下还有个凯尔特人的球迷么。。。 sep 08年时，济南舰退役，洒家就曾写了一篇稿子《曾为“中国十大名船”之首的济南舰昨天正式进入海军博物馆》，服役36年后光荣退役的“济南舰”如今已成了展览品，这都过去4年了，居然还被搜出来威慑敌人。 sep 给力啊 sep [国旗][神龙]小日本别真打错算盘了！“杀鸡给猴看”，小日本你是真要做这只鸡么！ sep 真希望是真的！[挖鼻屎] sep 起码116或者405 sep 真的？[good][威武] sep 打起来了，真的要打起来了，赶紧的，转移到陆地上打。[酷][偷笑] sep 精忠报国！！！！ sep 好信息！不过真担心中国海军的装备和战斗力。 sep 在海空协调作战方面我们和敌人不是一个级别，何况敌人的硬件也高于我们。,1
3914934326947009,【闯红灯不服管她竟当街掌掴辅警[吃惊]】日前在江苏睢宁，一女子骑电动车闯红灯，被执勤交警制止。女子情绪激动，并不断强调着急接孩子。随后她将车停到路边，不久后带着孩子再次闯灯。辅警上前劝说，不料女子竟以巴掌相还，并破口大骂。最终，女子被处行政拘留。(央视记 sep 还带着孩子呢[怒骂] sep [话筒] sep 管她干嘛，这种女人撞死算是清除垃圾了 sep 怎么没有破坏社会秩序涉嫌故意伤害罪给她来个刑事拘留啊 sep 冲动的惩罚！ sep 就不该跟她讲道理 sep #0717分享#[围观][围观][围观] sep [怒] sep 牛叉阿！行政拘留爽吗 sep 连自己和孩子的安全不都顾，交警你管他干什么！ sep 这年头，不能和谐一点吗 sep 素质啊，人家为你好，你还不领情，这种人回头出事我只想说你活该，不值得被同情 sep 我们大睢宁。。。。。。。 sep 呵呵了对自己都不负责任 sep 想带着孩子一起去死尽管去 sep 这完全属于没有智商的，当着孩子的面，还干这么干 sep 素质，这个撞死都不为过了 sep 我特么醉醉的，以后都不敢说我是哪里人了 sep 不讲道理！ sep 严格管理 sep 新刑法修正案九暴力袭击正在依法执行职务的人民警察的从重处罚。为毛不是三年以下有期徒刑 sep 这能教的好孩子？ sep 交警执法不严！惯的！受着吧！,0
3515420177320341,【阿婆厕所捡婴儿被计生干部查获后活活摔死】15日下午，刘阿婆从乡财政所厕所粪便中将孩子捞起，简单清洗，剪脐带打针消毒。处理妥当正给孩子喂水时，武汉黄陂区蔡店乡计生办5人出现，夺走孩子在地上，用脚踢，放稻田里淹。引起当地群众的公愤。@上海派对shclubbing sep [怒][怒][怒] sep 都是些脑子有问题的！[怒]应该枪毙 sep 说什么好、这就是计划生育？ sep [吃惊][吃惊] sep 求辟谣果真如此应该给这些人的后代做绝育手术 sep [怒]畜生啊！ sep 闹个5额B昂引测来拖册起枪毙草！ sep 计生办的直接剥夺了孩子为共产主义奋斗的权利，剥夺了孩子8岁时享受小康的权利~ sep 这特么是谋杀了！这事儿很严重！ sep 丢在粪坑的爹妈呢不是必须死啊 sep 这种人下辈子就该是被人这样虐待的命 sep 计生办的可以光天化日下杀人了？婴儿不是人？这样要是都不受法律制裁还谈什么法制社会？[怒][怒][怒][怒] sep 是不是人啊。。晚上不怕敲门吗？。。 sep 公愤个屁！杀人偿命！还有啥好说的！出生了就是人命！ sep 这种人没子女送终的要[怒] sep [怒][怒]睇住班7头几时死！,1
3580415065838814,[话筒]5.19日晚，南京三牌楼大街，南京网友亲身经历的绑架事件！南京的姑娘都长点心了！！！现在人贩子太恐怖了！！！！扩散周知！ sep 哎。姑娘们晚上太晚了就不要出门了吧。上次有在地铁上发生的事情。。都注意安全吧！ sep 要我就问，生日电话之类的 sep [挖鼻屎]有一个姑娘名字叫小乐！ sep 千万要小心，现在坏人胆子太大了！如果遇到类似情况，可以要求对方说出自己名字，生日等等！ sep 次奥。都特么什么事。还没法管了？！虽然你很灵活，但鉴于你也爱晃悠，还是注意安全 sep 姑娘们。。。以后遇到这事一定要打电话给身边离得最近的朋友哦，，， sep 呃.... sep 你们那边还叫三牌楼？ sep 真滴假滴？真可怕 sep 汗现在真是什么人都有啊 sep 真尼玛什么人都有 sep 你看，警察TMD都不靠谱，今后晚上少出门！求扩散！ sep 南京的菇凉们~晚桑表粗门赖~三。。你这个大妈粗去我就不担心老。。 sep 艹 sep 老公，求保护，太[生病]恐怖了，还是和你窝在家里的好！ sep [抓狂][抓狂][抓狂]好可怕 sep 卧槽…必须转如果能人肉出骗子最好了,1
3909011709547389,【读者调查：你的生活作息规律吗？】小李26岁，刚考上苏州某高校博士生就住进了ICU。考博期间，他常熬夜，不吃早餐，午饭和晚饭都靠叫外卖，晚上喝咖啡提神；结果被确诊为结核性脑膜炎。医生说作息不规律、长期透支身体是重要诱因。你的生活作息规律吗？link sep 。。。看来我要好好调整我的作息时间了 sep 不规律 sep 这个确实是这样. sep ……不都是推免么……妈蛋妈蛋 sep 药丸 sep [泪][泪][泪]我也怕自己..过于疲劳 sep [拜拜]我觉得优秀不重要了健康就好 sep 哎 sep [汗] sep 卧靠，吓死宝宝了 sep 小伙伴们下午三点之后不适合再喝咖啡你们知道么为了身体要好好睡觉噢 sep 最近感觉好累，好想花钱，我从来不吃外卖，也很少喝咖啡提神，你说我会不会猝死？ sep 身体永远是最重要的 sep 基本看心情，天气好吃早饭，不好就算了，然后就这样了 sep 我去 sep 你的作息规律吗[吃惊] sep 多吃蔬菜水果，坚决不吃外卖和垃圾食品，运动增强抵抗力，疲劳时休息一会儿。必要的话补充营养。 sep 请爱惜自己 sep 感觉不久要步上他的后尘[拜拜] sep 少熬夜 sep 可怕 sep 吓人。 sep #随心所“预”低价买#身体健康才是最大的本钱！ sep [傻眼][傻眼] sep [笑cry]不规律[困][困][困]已累成狗[doge] sep [挖鼻][挖鼻][挖鼻],0
3834058335221932,【看100遍都不会厌恶的27部电影】片荒的不妨看看！by电影工厂 sep 看看看 sep 先马 sep 片穷的接片啦 sep 收！！！ sep 再好好看一遍 sep [爱你][爱你][爱你][爱你] sep #下午茶#电电们最近有没有看电影呢[笑哈哈] sep 大部分看过，确实可以多看几遍 sep [xkl转圈] sep 没有阿甘不科学 sep 很棒！ sep 不错 sep 必须马 sep 收起。有空看 sep 是的 sep 正愁没啥看呢 sep 如果不圆满，就是爱的不够。 sep 看起来看起来！！！ sep 这次必须都看一遍！ sep 收一下吧。只看过一部分。 sep 俺也是这么想的！ sep 马克 sep 忠犬八公和泰坦尼克号[悲伤][悲伤][悲伤] sep 正在剧荒 sep 来一发电影 sep 差不多都看过，很值得一看 sep 教教 sep 先留着[嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 马[可爱] sep 片荒的可以看看。 sep 还有四五部没看过，剩下的都看过，而且不止看了一遍。都是很经典的电影。 sep 呵呵 sep 夜访吸血鬼，最爱！ sep 记下来，回去挨个看 sep 留着看看 sep 标记，虽然都看过！！！[不好意思] sep [围观] sep [最右][最右][最右] sep 好多都没看过,0
3489510606556319,【太活跃的鱼千万别买】去菜场买鱼，结果看到惊人一幕，摊贩往大水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未就溶解了，将半死不活的鱼虾倒入其中，没想到，鱼虾一会儿就活蹦乱跳开，仿佛这些鱼都是才从河中捕回来的。这是一种能够致癌的催化剂，俗称鱼浮灵。转 sep 总不会让我们去买死鱼呗`[围观] sep 这人心怎么都这样了，死了没人埋 sep 次奥 sep 我不爱吃鱼……喜欢吃鱼的注意！[呵呵] sep 。。。呵呵这就是中国的爱民如子怪不得钓鱼岛都要被抢连人民都保护不好，还保什么地啊 sep 真恐怖 sep 起死回生药都有了！真没人性！死鱼不能吃活鱼也不能吃。。。。。。 sep 汗!汗！汗！ sep 顶！仲有乜可以食唔死食唔病加！ sep 还有什么是真的啊！ sep 原来以为鱼是最干净的荤类食物。木有想到啊，喜欢吃鱼的童鞋们要注意了！ sep 唉…还能吃啥 sep 太缺德了tnnd sep 尼玛连鱼都不能吃啦？！ sep 死鱼难吃活鱼有毒，吃鱼咋这么难捏[吃惊] sep 双氧水也要致癌了啊？真的假的 sep 大家要注意了哦！ sep 放你娘的屁！鱼浮灵的主要成分是H2O2，即过氧化氢，放入后释放出了大量的氧气，鱼们因为有了充足的氧气而活蹦乱跳！SB，初中怎么学的！ sep 下次买死鱼吃比较安全了……[呵呵] sep [生病] sep 啥也不敢吃了[泪],1
3647224606716187,每次开始的时候，都迫不及待地爱别人。可是真正在一起以后，就忘记了小心翼翼的疼爱。原来，喜欢上一个人很容易。可是，要在心里最深刻的地方，去珍惜，就很难！安东尼《这些都是你给我的爱》 sep 是这样的，不想再恋爱了！ sep 兔子安东尼，好久不见 sep 开始的疯狂，结束的牵强 sep 但是我不记得里面有这么一段话 sep [心] sep [爱你] sep 学会爱，才会爱 sep 无 sep 转发博文 sep 确实是这样！ sep 请学会珍惜 sep 我是很珍惜你的，可是你呢？早已忘记当初的那种感觉了吧。 sep 我的爱，明明消失了，却还是会疼！ sep 对啊，把她藏在心里 sep 喜欢上一个人很容易。可是，要在心里最深刻的地方，去珍惜，就很难,0
3911529256621654,【联合国一致通过打击is决议】法新社报道，联合国安理会当地时间周五一致通过一项决议，授权各成员国采取一切必要措施打击is。这份法国草拟的决议号召成员国加倍预防和打击is及基地组织等策划的恐怖袭击。但决议不对军事行动提供法律依据，主要是对打击is提供国际社会上的政 sep [哆啦A梦吃惊] sep 中国敢不敢？难道只有抗议？ sep 打吧 sep 开打了 sep 这大喘气[doge] sep 评论脑子有坑，140字都看不完[衰] sep 中东这么乱全靠英美法。能压制原教旨的萨达姆、穆巴拉克、卡扎菲已经被你打没了；现在还在压制is的阿萨德正在被你打；唯一免受战争困扰的就是沙特这种封建国家。人类灯塔美利坚万岁！ sep 中国的核心利益是中日领土争端朝核和台湾问题只要不触及到这些问题的底线不会轻易卷入战争何况我们的情报和反恐能力还不是很强加入对is的军事打击可能国内很多地方就遭殃了我一直觉得国内的政研机构和智囊水平一般不过看了网民的水平我也能理解原因了 sep 中国居然同意了······有进步 sep 医治毒瘤！ sep 习大大的统一战线战略奏效,0
3697941531177495,话说MH370航班的黑匣子被探测落在南太平洋4000米至6000米深的海沟后，号称能下潜到7000米的蛟龙号官方微博@蛟龙深潜立刻删光了之前的所有微博。人艰不拆，亲，且删且珍惜啊！（转） sep 丢人，删尼玛嘛啊？ sep [闭嘴] sep 人坚不拆啊 sep [吃惊] sep 人间不拆吧！ sep [哈哈] sep 什么情况？ sep 牛逼吹破特 sep 这是什么节奏？ sep 悲剧啊 sep 对呀，7000米都下得去，4000米不成问题啊。 sep 求扩散[疑问] sep 狡龙号，是狡 sep 傻了吧！ sep 牛皮吹破了 sep [衰]这。。T...M...D sep 今日最亮笑点 sep 那个账号就没发过微博。负责人表示了海域确定了蛟龙会尽力提供帮助 sep 这他妈......... sep 如果真是蛟龙，潜个一万米也没问题；如果是一把号，就难说了。[哈哈] sep 呵呵 sep 出来混真心要还滴！ sep [抓狂][怒][衰][闭嘴][书呆子][疑问][愤怒][来][伤心][囧][自行车][给力] sep 看来每年大笔的经费又打了水漂 sep 泰山不是堆的，火车不是推的，蛟龙不是吹的，敢潜下去才是真的，为什么不接招还删帖？ sep 确认微博为空 sep 操的兴趣都没有了！ sep 哈哈！跤龙深浅一试便秘！咯讥！咯讥！ sep 亩产万斤之霸 sep [神马],1
