4350415505641838,手机视频:埃塞俄比亚航空坠机事故最后两分钟，乘客手机拍摄视频曝光#埃塞俄比亚客机失事##手机视频##空难##空难##最后一天##摩友会网红媒体#2019年3link sep 最好是假的，看的真难受！ sep 为啥一砸地就起火冒黑烟 sep 假的，分别是三段不同的视频拼接起来的，第二段视频是模拟游戏的画面，第三段是阿富汗747货机货物配平问题而坠毁的 sep 这不是吧 sep 看空姐制服就知道不是埃航事件了 sep 摔得明明是个四发飞机，737-8是双发好吧，博主以为我们不会数数吗 sep 我日，直接爆了？没爆还能有一线生机。祈祷 sep 假的，7M8是单通道飞机 sep 737单通道，这不是777，就是330之类的,1
4436332342334790,广西南宁白沙大道一栋楼顶部半边倒下来，人像下饺子一样往下掉。好好的活着吧，不是每一个人都有明天，生命无常！link sep 真可怕 sep 造谣会被抓的 sep 造谣是要坐牢的 sep 还是老家的房子安全 sep 大家转赞过500博主造谣负刑事责任 sep 横截面一根钢筋都没有厉害了 sep 偷工减料了吧，估计是钢筋接口没折弯，混凝土应该也是不合格。一二十层的楼质检居然开玩笑。 sep 这种事20年后会频繁发生，中国房屋质量安全管理部门就是个摆设，一般去了就是要钱，给了钱就让通过质量检测！干建筑久了都门清了，里面水很深，水很黑！ sep 太吓人了，当地质量监督部门出来走两步，等着判刑吧 sep 这小编大概是无眼无珠 sep 删除不了[哼] sep 什么时候的事啊 sep 买一套房，还2代债，住七十年,1
4110360787575023,肉松蛋糕的肉松，居然是棉花！@张醒生@朱军99@局座召忠link sep 微博谣言对中国人智商进行了分级。以前自己没吃过吗？是不是棉花自己没能力判断非要相信别人放屁吗？[喵喵] sep 如果棉花做到入口即化也是厉害了。 sep 国家食药监局已辟谣，你都不看新闻的吗？肉松粉加了水就是很像湿棉花啊，这点常识没有嘛？你咋不录一段包饺子的视频说饺子捏起来和橡皮泥一样就是橡皮泥呢？傻X,1
4257753025934343,商水二府至南顿乡村道路光天化日抢小孩致一死一伤《老太太已无生命迹象和一妇女重伤》小孩被抢走凶手太可怕了[发怒][发怒][发怒]2018.7.3日下午三点[流汗][流汗][流汗]求大家转发，这么伤天害理的事link sep 警方提示：利用互联网发布、传播违法信息的违反《中华人民共和国网络安全法》、《治安管理处罚法》等法律法规规定，公安机关将依法予以处理。 sep 您好，我是网络巡查执法警察，您于2018年7月3日17:41在《新浪微博》所发布的二府至南顿乡村道路光天化日抢小孩···一死一伤···小孩被抢走的视频博文，经公安机关核实，为项城南顿乡桃李村公路所发生的7•3命案。所谓“小孩被抢”为不实虚假信息，请您自请您自行将其删除。,1
4130274478522601,转：宝安西乡金港华庭沃尔马那刚刚发生恐怖分子乱砍人，真是恐怖！没事早回家看到其他视频了，说是今晚9点中发生的事，从一楼杀到二楼，在三楼放火，一楼也死了6个link sep 造谣生事， sep 造谣不怕被警察查水表吗， sep 伤亡人数不要乱造谣，等官方公布 sep 祈福伤者，严惩凶手 sep 煞笔继续造谣，等着被抓 sep 加油500，把造谣顶进派出所 sep 这位筒子，造谣真的会被抓的，前段时间杭州豪宅着火有个大妈造谣就被抓去蹲了十五天，您可对自己上点心好吧？？？ sep 我今天下午6点多还去那里买了东西 sep 不是说死了两个伤了九个？,1
4279009992874805,吃了那么久还没看出来，原来金龙鱼挂面是这样制做出来的，这些商家真的害人害己，太黑了[坏笑]link sep 哈哈 sep 造谣 sep 传播谣言 sep 你真是弱智，这都信。 sep 哈哈哈哈哈，怕是个傻子吧 sep 有种你去找拍视频的人，全部都是弱智 sep 没文化真可怕 sep 你是大傻子吗 sep 别吃挂面了，去吃屎吧，屎点不着，坑不了你这弱智 sep 看年龄真的是最容易被谣言洗脑的人群 sep 网警来敲门了记得留门传谣还振振有词你咋想的喃 sep 没文化是多可怕。智商重灾区简直 sep 如果你们这些商家能做到有良知，能做到保证食品质量安全，别人会做实验或拍视频吗？赚钱要赚良心钱，你能骂得住一人的嘴，你能骂得住全国各地千千万万老百姓及消费者的嘴吗？老百姓的生命可贵，全国每一个老百姓包括每一个家庭都是消费者，他们担负着每一个人的生命和责任，特别是食品安全最重要。,1
4425991722145954,四百万的手表[捂脸]又搞事情了link sep 删了吧造谣的人都抓起来了你还转发 sep 没看到传播谣言的已经被抓起来了？？ sep 傻子吧这是 sep 你是不是也要被抓啊，这个散步谣言的人已经抓起来了 sep 管事婆能不能不要散播谣言 sep 不要造谣[汗]当心被抓进去 sep 看表带就知道不是理查，无脑传播谣言 sep 还1号车2号车我也真是服有点脑子这种群快退了吧 sep 神特么四台车，举报了 sep 玉祁人？ sep 就服你，传播的那两位在拘留所屁股还没坐热，你这想凑桌麻将去？ sep 删了吧，昨天传播这个信息的人已经被叫去公安局了。 sep 公务员400万很正常啊 sep 先打个卡坐等你上热搜[挖鼻],1
4113975136573984,#你听我说#根据自身体质，少食海鲜，防止寄生虫感染，健康始终是自己的！link sep 无知 sep 造谣 sep 这个辟谣了 sep 谣言一张嘴辟谣跑断腿 sep 都辟谣了2比 sep 作为公众人物不要传谣了 sep 哎无知真可怕这是雄虾的输精管[鄙视]哪是什么寄生虫 sep 不是已经辟谣了吗？ sep 现在造谣成本太低！麻烦你证实了再发！不要忽悠众人！ sep 医生连这不懂。带头造谣。你可真是人民天使 sep 原来不是寄生虫呀？吓死宝宝了 sep 没文化真可怕 sep 垃圾医生传播谣言没jj sep 不要在这贻笑大方了好吗？造谣是要负刑责的 sep 那是虾的生殖器管刚刚微博就看了科学家揭穿谣言的视频[doge] sep 拜托懂不懂，所谓的虫子其实是成熟的虾的输卵管，每一只都有 sep 电视台和人民日报都辟谣了老哥[doge] sep 现在的大妈又要引进造谣新风尚？？ sep 好吓人，这是真的假的 sep 那个是生理器官。哎。你懂什么[微笑] sep 又是大妈造谣，那是雄虾的精巢能吃！！ sep 已经辟谣了。还不删了视频。。关注的速速取关吧。。。。 sep 那是雄性虾的输精管。不懂乱说，传播谣言,1
4430907203219660,#戚薇金瀚换情头#哈哈哈，#没有秘密的你#主演们又是认真营业的一天！超甜CP情头意合的时候，李承铉大哥你还好嘛？[允悲] sep [舔屏]每一个不曾起舞的日子，都将是对生命的辜负。[五仁月饼],0
4090768580733768,大家看看如何现场制作假蛋，求扩散提醒[怒][怒骂][怒]link. sep 做玩具呢别造谣了 sep 不可能。。。成本太高不赚钱的。。。 sep 你这营销号脑子有坑么，都辟谣多少次了。 sep 还以为是假的！没想到又在误导我们这些群众！[顶][顶][顶] sep 这些人为什么都不拉去枪毙，枪毙之前吃一百个自己做的蛋。只有中国人会做这样损人不利己的事！！ sep 鸡蛋这么便宜，还至于做假?估计就是在做玩具类的。 sep 额 sep 那还能吃么 sep 这种只是玩具应该。真的能做出口感外观都能以假乱真，还能有利润的，太难了。 sep 这个是整人玩具某宝有售。 sep 还扩散，真扩散到五百以上，你就该进去了 sep 说是假鸡蛋的，脑子都瓦特了 sep 真的那么便宜做假的什么套路？ sep 真的能？ sep 真是个球 sep 人家这个是玩具！ sep [怒],1
4430925075272702,#俞渝朋友圈开撕李国庆#光鲜亮丽的背后或多或少都隐藏着点儿不堪的内幕，即便是李国庆俞渝这样吃喝不愁的富贵家庭。夫妻间反目成仇是常有的事儿，但像李国庆俞渝这样，撕得这么难看的还真是少见！[允悲]毕竟家丑不可外扬，谁也不愿贡献自己的丑事来喂大众吃瓜。事情发展 sep 公众人物，压抑太久了，可以理解 sep [微笑] sep 是那个唱365个祝福的吗 sep [太开心] sep 很难理解双方，这样除了双方同臭，娱乐大众，伤害至亲，再没有任何实际意义，于官司于利益并不会有任何变数。 sep 这俩人是谁都不知道 sep 跟我有啥关系呢 sep 蛇鼠一锅，没想法 sep 明显没找你代理 sep 弱弱的问一句，他俩是谁啊[偷笑] sep 好 sep 双十一快到了，还不懂么？[doge] sep 不关心,0
4430639669384290,嘴上吐槽越狠，优惠算得越准[doge] sep 都是噱头 sep [失望] sep 希望能多点打折，真的是，真心不错[可爱][可爱] sep 哈哈，双十一当然要狂欢起来，准备好剁手呀link sep 花里胡哨 sep 希望双11的时候给我们来个大惊喜。[嘻嘻] sep 我怀疑葛军老师参与了营销组， sep 确实是这样的女人啊口是心非的家伙 sep 我就说一定会爆仓 sep 这个真的是厉害了，大型真香警告[可爱][可爱] sep 虽然很复杂但是还是会参加[哈哈][哈哈]这就是女人 sep 其实也不复杂，钱花出去就对了，简单粗暴 sep 哈哈电脑配件反而更贵了。最佳理财产品 sep 拜托那些说不买的双十一那天身体诚实一点 sep 希望双十一买东西的时候，所有的东西都能让我花的不心疼[鼓掌] sep 人都要生活，物美价廉的东西。 sep 其实套路越多我们越想尝试。这次成交会有新突破link sep 不管规则再复杂，我还是要去买买买，必须要安排[太开心][太开心] sep 涨价再降价呵呵了,0
4524850902152273,牙齿天天用，但大部分人对自己的牙齿可能并不熟悉。在这里数知实验室给大家简单科普一番。阅读完本文希望能回答大家一下三个问题：你知道一颗牙齿价值20000吗？你知道为什么你每天刷牙，牙齿依旧被刷坏了吗？想去看牙医，到底该选择哪种医院呢？请务必认真看完。link sep 不错 sep 哈哈哈哈哈哈哈来了！ sep 哈哈哈哈哈恰饭快乐 sep 认真科普 sep 恭喜恰饭成功！ sep 恭喜恰到饭[鼓掌] sep 支持支持[哪咤开心][哆啦A梦微笑] sep 厉害了 sep 当科普贴看了哈哈 sep 恭喜哈哈哈哈 sep 发来贺电 sep 恭喜有饭恰了[嘻嘻]. sep 恭喜恰饭[嘻嘻] sep [鼓掌][鼓掌][鼓掌]哈哈哈哈哈哈接到了科普写这么认真，不错不错，看完了，我会认真刷牙，另外跟大家说，牙齿和水质关系很大 sep 终于你也能恰到牙刷的饭了，恭喜恭喜[兔子] sep 数知的朋友们，优hui卷在此：link sep 电动牙刷，懒人福音啊！ sep 用心的广告[喵喵][喵喵] sep 恭喜，这个推广好[good] sep 这两天一直在医院看牙，真的后悔没好好爱惜牙齿[泪][泪]治疗太疼了！ sep 是牙齿护理科普[doge]用心的广告 sep 恭喜你终于恰饭了哈哈哈哈[赞][doge] sep 电动牙刷还真不是智商税。我用电动牙刷后，每年体检医生再不建议洗牙的事。以前每次都说要定期洗牙（其实每年都洗一次）,0
4258778947990275,在泰国普吉岛的同胞们，你们要好好的，早日回国吧link sep 这就是那个视频吗？好害怕，希望大家都能平安回家,1
4430843206819778,#如何看待公众人物互曝黑料#【俞渝李国庆夫妇深夜互撕后者回应：为争境内公司股权对抗到底[衰]】#李国庆俞渝#23日晚，李国庆妻子俞渝称@当当创始人李国庆从家中拿走1.3亿现金，并非净身出户。并指出李国庆联合公关操纵媒体。李国庆当即回撕：忍耐已经耗尽，决不会 sep 悲哀 sep 好刺激啊 sep [微笑] sep 私事私下解决不好吗？非得出来丢人现眼。。。 sep 生命诚可贵，爱情价更高。[哈哈][二哈] sep 人品差啊 sep 小板凳搬出来。小瓜籽磕起来，评论刷起来。 sep 个人浅显看法：公众人物的名誉，是他们追逐奋斗的很重要的东西。能让他们撕破脸皮，想必是有东西比自己的名誉还要重要，可能是公道，可能是物质…… sep 严重怀疑这层的阅读理解能力人家楼主不是说不要因为李某上升到txl群体吗 sep 浪费公共资源，把网友当枪使 sep 得劲 sep emmmm，还挺刺激 sep 不是不报时候未到，夫妻也好朋友也好亲人也好闹到最后都是互相伤害总没有人愿意让一步的也没有权利义务去退一步好聚好散 sep 哈哈哈哈哈，为了钱呗，哪有黑和白 sep 嗨，看得我一脸震惊，有钱人的世界我想象不到啊 sep 狗咬狗我觉得没有一个干净的 sep 打扰了#大连11岁女孩被害# sep 自己下场撕逼，不是很大快人心嘛 sep 我觉得非常好，让更多无知的人看清现实和电视剧区别,0
4525595499029070,最近有网友在多个工地现场拍到76岁华为创始人任正非查看施工进展。真是替任正非老爷子捏一把汗，都76岁了，在满是泥汤的路上，个别路段还是斜坡，居然走的像个青年人一样，大步流星，这个身体和工作状态令人羡慕。就凭他这个状态，再干20年也没问题。#任正非##华为# sep 百万豪车[嘻嘻]希望我有生也能有一辆 sep 商界大佬都给人感觉很威严，政界的大佬平常该有多威风！ sep 这种看工地的小活也用亲自去？ sep 华为吃相太难看了，高价卖国人手机 sep 哎。厉害的企业家没错。没必要走个路打个喷嚏都舔吧。 sep 和我们工地上木工班组老板差不多[太开心] sep 我们乡下80多岁在田间除草，撒种，干农活的还有很多。其实想舔的话，不要把年龄带上，乡下八十岁以上的上山下水的多的很 sep 大爷歇着吧，这种活让我来就好了啊 sep 那女的是他老婆吗？[吃瓜] sep 这不就是那个传说中的白帽子 sep 还自己开车！服啦 sep 肚子有点大 sep 白帽子是不是最大？ sep 我看见一千亿行走的人民币 sep 惊！祖国的脊梁华为的老总竟然要自己吃饭？[二哈][二哈][二哈] sep 别的小朋友都有小熊抱，就我没有。 sep 你这个车牌打了跟没打一样 sep 任总曾经在我们中建三局干过！那可不 sep 他自己开车吗？ sep 人老心不老,0
4441427637186836,#南部战区警告美国变花样当心发生不测#【突发】据俄媒《军工信使》22日报称：一艘疑似美国潜艇在中国南海发生当量10-20千吨的爆炸，深度50米，目前有关方面已检测到放射水平上升，地震检测仪记录到强烈的冲击波。这不太像自然原因的地震，很可能是潜艇发生爆炸。『目前该 sep 假消息，已经避谣了 sep 有来无回,1
4129122676794794,网传楚大高速发生车祸，多车相撞，现场冒起熊熊大火？！（视频+图）@手机QQ浏览器link sep 请问下这个具体位置在哪里？ sep 请大家举报吧，假的 sep 假的这是一月份广东的视频请勿转发,1
4198919120700257,山东东营油库爆炸link sep 假的，视频是去年临沂6.5爆炸事故，请别谣传 sep 这是天津的爆炸视频，说你们蠢还真是蠢，谣言都可以信，东营港要是炸了怎么可能就这一个视频，再说了，东营港要是爆炸，整个东营的消防都会过去，你们听到消防车的警报声了吗 sep 这还了得，也没见新闻报道 sep 这是很早的视频了 sep 这是天津爆炸的视频 sep 这是哪 sep 这也不是天津口音啊 sep 能不能不要乱发这类视频[允悲] sep 网上没新闻啊 sep 怎么没有报道 sep 删前留 sep 什么时候的视频呀 sep 一群吃瓜群众，2015.08.31山东东营化工厂。 sep 15年兴港爆炸视频,1
4360819325780572,【为个三智障儿留三缸谷的老人去世了[伤心]】湖北通山县92岁母亲孟阿香为照顾三个智障儿子，70多年没离开村子。为不让儿子在自己去世后挨饿，数年时间攒下上千斤的三缸稻谷，年近九旬时，她甚至还在吆牛耕田。据老人的儿媳阮八元介绍，从昨晚起，她的丈夫、老人的小儿子乐 sep 做母亲的真的很伟大 sep 妈妈的爱 sep 女子本弱为母则刚 sep [蜡烛][蜡烛][蜡烛],1
4417149629908799,北京大学的前身燕京大学的校训是：因真理，得自由，以服务；牛津大学的校训：主是我的明灯--耶鲁大学的校训：光与真谛---剑桥大学的校训：启蒙之所与智慧之源；--普林斯顿大学的校训:让她以上帝的名义繁荣----哈佛大学早期校训:荣耀归于基督，后改为真理--- sep 天行健，君子以自强不息，逗逼这算不算真理？ sep 自强不息厚德载物这算不算真理逗逼？ sep 这个自由是心灵的自由，这个自由是国家法度，社会道德范围内的自由！真理却不是你所谓的真理！ sep 上善若水这算不算真理，逗逼！ sep 美美与共与邻为善这是中国人的真理而不是你的洋爹与人为壑的真理，逗逼！ sep 敢去北大说吗，89年基督哈哈 sep 传播上帝的真理，远离愚昧落后！西方的科学文化和基督的文明分不开。 sep 中山大学的校训是：博学审问慎思明辨笃行逗逼，这算不算真理？ sep 让我爱而不受感戴，让我事而不受赏赐，这是中国人的真理，懂吗逗逼，你的上帝是个自私鬼，都属于他！ sep 大学之道，在明明德，在亲民，在至于至善！这是大学宗旨，也是大学问的目的，懂吗逗逼！ sep 现在教育都快失了本质,1
4525100035246092,#留学申请季#[威武]英国59个入境“免隔离”地区名单出炉！中国大陆地区未包括在内，不过在香港和澳门出发则可以免除14天隔离哦~[兔子]对于准备前往英国的同学们来说可能是一个好消息哦~@微博教育link sep 你好，你感兴趣的“留学申请季”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#留学申请季[超话]#,0
4524833306679168,#珍珠奶茶雪媚娘#软嫩Q弹的糯米皮再加上内部冰激凌一样的口感，还有奶茶珍珠的加持简直是各位小仙女们夏日消暑必备甜品。既有雪媚娘的松软，也有奶茶甜甜的香气，想想口水都要留下来了！！ sep 可以偷偷的吃啊！优秀！ sep 这么可爱的吗？舍不得吃 sep 好想吃啊看起来挺不错的哦 sep 每次发文都太治愈了，吃货支持你 sep 我可太喜欢了！ sep 我也非常喜欢吃 sep 谢谢分享，满足我的胃 sep 想吃，看起来有些诱人！ sep 我也是无法抵抗的 sep 只要心情不好，去大吃一顿马上就会开心了[哈哈] sep 隔着屏幕都闻到香味了，健康美味的美食太诱惑人了…… sep 那是相当的好吃 sep 哈哈哈，我就是这么吃货[笑而不语] sep 保持小仙女的心态，吃什么都是小仙女 sep 爱它的人是真的爱惨了，但是吃不惯的人也是真的讨厌 sep 都是我喜欢的料好吧，这个是最棒的一点 sep 今天我家里也做了，真的很好吃 sep 感觉怎么都不入味所以感觉不好吃 sep 吃东西真的能让心情平静，释放压力 sep 饿了 sep 这样吃法，做一次要多久才能吃啊 sep 这个在哪里买的啊，我也好想吃 sep 超爱吃这个！[好爱哦] sep 色香味俱全啊。 sep 碉堡了，这样的搭配 sep 真的是的超级香 sep 真的是太萌了这个了 sep 看着很是饿了,0
4525185770223922,减肥太难了既然戒不掉零食那就吃“胖的少一点”的零食吧link sep 那个素虾仁是宝藏 sep 不吃才不会胖,0
4011748245606360,博白真实事件:请问有谁认识家住博白县大坝镇郭家坝名叫郑晓银的同学，请告诉她，她的大学录取通知书落在今天乘坐的车上，师傅电话为17771269207。。。大家相互转发一下，谢谢！link sep 这社会没爱了。看到此信息，想好心帮忙的！居然是假的！！！ sep 您好，我们是泉州网警。您发布的微博信息存在不实之处，各地官方均有辟谣。为避免不实信息的扩散，请你将微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
4008016657305264,里约奥运会，美国国旗掉落，这也太尴尬了。@青岛交通广播FM897@青岛同城会link. sep 好尴尬啊怎么办[赞][赞] sep 这是伦敦奥运会，都理智点好吗？这是草地 sep 这是里约奥运会吗？,1
4524685779470037,早起三点看彗星！经过多日阴雨的煎熬，今天总算有了拍摄彗星的机会。三点起床时，天空还全是云，只有抱着试一试的心情上山。开车抵达山顶时，却已是月光皎洁，繁星点点。凌晨四点，彗星开始从地平线上升起，无奈东边云层太厚，完全看不到。等到五点时，彗星突然从云中冒出， sep 漂亮！ sep 好漂亮 sep 厉害 sep 喜欢看星星的人都有一颗纯真的心，希望被幸运包围 sep 好美[憧憬][憧憬]又回达州了 sep #星空#记录美丽星空也需要坚持和勤奋，感谢Jeff带来惊艳和美好！ sep 西部有天然优势 sep 好美[好喜欢] sep [失望][失望]最近天天下雨 sep 连续几天早起没看到，恰恰今天早上没起来！ sep 感谢带来如此美妙的景象[心]。 sep 飞行速度很慢么[憧憬] sep 成都人民表示羡慕 sep 特别喜欢看jeff老师发的照片 sep 转发扫把星让它带走霉运[拜拜]希望76年后能再见到它[doge] sep 好羡慕在成都都快哭了 sep 只要天气晴朗[允悲] sep 我有不夸戴老师的一天吗[疑问]没有 sep 想请问这个月底去青海还可以看到吗[疑问] sep 被幸运环绕的人啊！[赞]我记得日环食的时候，也是条件不是很好，但还是拍到了！ sep 哇！辛苦了！[鼓掌]谢谢，细节的说明！我也早起，想抓住机会！[good],0
4430872616440352,#李国庆俞渝#网友总结了一下，一开始李国庆被当当踢出来以为是商战剧，后来，夫妻撕逼以为是中国家庭伦理剧，再后来，爆出老公公和小保姆在医院激战，以为是日本爱情动作片，再后来，崔XX官三代出来，好像又变成了人民的名义[允悲][允悲][允悲] sep 高手在民间 sep [哈哈][哈哈][哈哈] sep 剧情丰富多变 sep 内容丰富 sep 致命女人可以演出了 sep 有钱人的生活肮脏！ sep 新人报道。请求解说。 sep 文学总是来自于生活...丰富多彩、荒淫无度、恶丑齐聚、污浊不堪。没听过、没见过。总之他们撕我们围观小戏...猎奇中。 sep 崔xx是谁？[疑问] sep 有下集预告吗？[费解] sep 挺逗的，大佬反目起来跟普通百姓一样，把隐私抖个精光[允悲] sep 邪教主，就问你怕不怕link sep 为这我要关注你，太言简意赅了，看了那么多都没看明白，终于遇到个明白人。 sep 只一句：一部剧主角颜值都差评就不必再看啦！[挖鼻][挖鼻] sep 最后的剧情结局会不会是互送对方进监狱呢[悲伤] sep 致命女人现实版[笑cry][笑cry][笑cry] sep 我就想问问医院动作片是谁撞见了还是道听途说呢？真撞见了能不能描述的详细一下[嘻嘻] sep 说他老婆当小三我不信，看看他老婆你们信吗？老李一派胡言[doge],0
4430863850643846,可惜了，不过已经很棒了！新赛季第一个50分！#WeGoHard# sep 可惜了 sep 怪不好意思的哈哈link sep 今天的比赛很精彩啊 sep 可惜，篮网加油 sep 摔一跤回头来个后仰这身体调整能力令人叹为观止 sep 加油[米奇比心]遗憾就是你前进的动力[心] sep 最后后仰那一下真心帅，队友安慰很有爱..篮网加油 sep 厉害[good] sep 要是kd在应该赢的比较轻松 sep 欧文牛逼！篮网队友很暖，虽然没投进但都去安慰！ sep 欧文倒地捂脸姿势跟去年KD绝杀开拓者失败倒地姿势一摸一样啊，夫妻相夫妻相没事啦，绝杀失败了但队友全轰过来安慰也是很暖了 sep 要是啊杜在场的话就轻松很多了，内线被打爆了 sep 何以解忧，唯有杜康[允悲]其实，大家都很棒，加强防守，好好磨合，多练罚球 sep 失衡了还能把球运回来，对方防守者这球最后一下居然失位了，欧文这个身体控制能力真不是盖的，差一点进，太可惜了。 sep 小文最后14秒运球的时候，我就担心别把球运丢了，结果欧文就摔倒了，真的是担心什么它发生什么 sep 骚文牛逼！！粉了粉了,0
4077377044456419,有毒有害食品，紫菜生产企业太黑心了。[怒]link. sep 各大媒体均已澄清，为何你还造谣传谣？ sep 删这条不实微博竟然删不掉，是强迫保留让更多人看吗？什么意思？[晕][晕][晕]link,1
4101278306794289,突发:4月27日晚位于延长县杨家湾延长油田，油气勘探公司一气站突发大火，失火原因不详。link（使用#秒拍#录制，免流量看热门短视频！） sep 谣言 sep 删微博删微博删微博造谣造谣……删微博删微博删微博造谣造谣……删微博删微博删微博造谣造谣……删微博删微博删微博造谣造谣…… sep 哪个傻子发的？神经有病兰？ sep 求害不开造什么谣言了？ sep 唉，无知害死人，请保持理性，这只是放空 sep 这种造谣的驴哈的就应该抓进去 sep 正常火炬放空，防止发生意外，消防中队到位。这是常识，还油库爆炸了。就你的一点点见识，悄悄地表说话了，污蔑延安地区医院还不是道歉了。快表自欺欺人了。 sep 哪里出事了？明明在放空？制造什么谣言。 sep 明明是火炬放空，没见过不要瞎说，火炬放空当然要燃烧，害不开不要胡说 sep 视频里面说的是油库着火了，而你的标题是气站着火，这样的新闻可信吗？ sep 煞逼，油你妈啊 sep 憨你妈着了，还油库 sep 好像是火炬放空吧 sep 你别乱说啊！赶紧删了吧 sep 不知道就不要乱说，有病吧 sep 不懂不要乱说,1
4485607659305244,#俄罗斯疫情##俄罗斯##普京#俄罗斯政府在街上放了800只狮子和老虎来防止民众外出#新型冠状病毒#战斗民族抗肺炎就是这么滴朴实无华[吃瓜] sep 有点逗 sep 假的,1
4525536405133308,#广西融水强降雨引发严重内涝#【#广西融水出现严重洪涝灾害#紧急转移受灾群众[泪]】7月11日，广西融水海事处和融水消防救援大队的救援人员在转移被困群众。受连日强降雨影响，广西柳州市融水苗族自治县融江水位暴涨，导致县城出现严重洪涝灾害。柳州融水海事处、融水 sep 平安平安 sep 希望平安 sep 祝平安 sep 敬畏自然 sep 平安[悲伤] sep 保佑，平安[悲伤] sep 愿平安呐 sep 天啊希望都平安 sep 害怕 sep 愿平安[悲伤][悲伤][悲伤] sep [失望][失望][失望]保佑 sep 愿大家平安 sep 愿所有人平安 sep 愿平安[泪] sep 天啊，愿平安 sep 愿融水人民平安[鲜花] sep 祝平安啊[泪] sep 可怕，希望平安无事 sep 我的天哪，平安！ sep 经济损失不可避免了，希望没有人员伤亡 sep 愿平安！加油柳州！ sep 天佑我柳州，忘平安 sep [汗]，愿大家平安 sep 注意安全 sep 天哪，太惨了，心疼，群众和消防人员一定要都平安 sep 人命在天灾年前多么渺小 sep 保佑家乡[心] sep 天啊…赶快好起来[泪] sep 希望大家平平安安 sep [心][心][心]祝平安 sep 我的天哪！！！这么严重的？？？[吃惊][吃惊] sep 希望一切都赶快过去 sep 老表一定要安安全全的 sep 作为湖北正抗洪的普通一员，大家注意安全 sep 感觉每年都会这样，，祝家乡平安 sep 我的天啊，到处都在洪灾,0
4256198154812303,#福州爆料#都小心点吧，现在上市的福安象环巨峰葡萄，都是打膨大剂乙烯利等激素类药物催熟的，看起来又黑又大尝起来却很酸，有的还超酸，还有异味，难以入口，尝一口满满都是激素，象环村的村民给葡萄打药也不是一天两天的而是很多前年而且经过许多年的发展附近村的村民也 sep 造谣等着被刑拘吧 sep 造谣是要负法律责任的哦 sep 这照片都什么时候的了，况且象环葡萄还没熟吧，大哥[微笑][微笑][微笑] sep 象环葡萄还没出来吧，每年一上市肯定要买买买的，吃过最好吃的葡萄就是象环葡萄，不能这么随便造谣误导大众。 sep 前天才问的，象环葡萄还没上市，福安都没有，福州就有啦？[吃惊]，这个新闻不是前几年就有了，相关部门辟谣过啦 sep 你买到是真的出自象环巨峰葡萄吗？还是批发商假冒商品，你自己亲自品尝了还是只是听人家说的，酸度多少你自己检测了吗？在这过程中你没有拍摄一张自己的照片视频？ sep 象环的巨峰什么时候上市了。你怎么这么厉害哪里来的，现在只有京黑和夏黑哪里来的巨峰造谣要坐牢的 sep 你说的都是真的，很多葡萄都会打这些的，是个普遍现象，只是一个剂量的问题， sep 真是造谣一张嘴哦……我大象环巨峰葡萄还没开始上市呢……等葡萄等了一整年的我表示坐等上市好好吃个够啊……,1
4525099430641018,【听说夏天做近视手术容易发炎？】有朋友留言说在网上看到：夏天天气热，流汗多，容易导致伤口发炎，所以不宜在夏天做近视手术，这是真的吗？#近视#【我的诊室】了解更多>>link sep 你好，你感兴趣的“近视”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#近视[超话]#,0
4431016846067605,#入戏夜撩#此时此刻，你在听什么歌？ sep 满足 sep 肖战满足 sep 忘记拥抱 sep 肖战的满足 sep 那么骄傲 sep 分手快乐 sep 小幸运[心] sep 现在在听歌，是林俊杰的歌，百听不厌 sep #满足-肖战[音乐]#肖战满足 sep 朱一龙向上的光，好听 sep 骑上我心爱的小摩托 sep 高瀚宇的check-in[鼓掌][鼓掌][鼓掌][鼓掌] sep 你是此生最好的风景最好的夏天 sep 满足曲尽陈情踩影子无羁 sep IAdoreYou[太开心][太开心][太开心][太开心][太开心][太开心][太开心] sep 煮少年郎...[拜拜] sep #对手-林彦俊[音乐]# sep #周深新歌海藏#[鲜花] sep #彩虹弧线[音乐]#许魏洲 sep 爱一个人，希望他过得好。[心] sep 林彦俊的对手，还有Likeastar sep 《一点真心》是纯音乐[兔子]link sep #刚好的伤口[音乐]# sep 无羁，年少有为，男孩，满足，luck，你是此生最好的风景 sep 年少心事！ sep 《Check-in》#和高瀚宇一起checkin#来啊！嗨起来！link,0
