4524828549503563,【风琴土豆】有跟我一样特别喜欢吃土豆的吗?不如跟着小食这样做又简单又好吃比外面炸的还好吃快快学起来做给家里的小盆友吃吃吧~#不可辜负的美食#link sep 这个土豆看起来真的不错，挺好吃的，可以学着做一下 sep 救命啊，馋死了馋死了，我还没吃饭呢[泪][泪][泪] sep 土豆这么做绝了，光看视频都觉得好香啊 sep 这也太简单了吧做得好好土豆都能做成这样子 sep 感觉土豆真的是怎么做都好吃 sep 我就是一个特别喜欢吃土豆的人，水煮油炸都好吃 sep 这样的美食我是拒绝不了，瞬间就很想做一下 sep 都吃饭的时间了，看这个是为了让我饿死吗？ sep 这样的美食真的是欲罢不能，看到就会流口水。 sep 土豆这样做瞬间高级了不止几倍。可好吃也可有颜。 sep 此生思量，半世烟雨也如沙 sep [肥皂][吃惊][给你小心心] sep [吃惊][炸弹黑hi][奥克耶] sep 信任和爱[男孩儿] sep 奶奶、天国过的还好吗？我想你了 sep 回忆总是美好的 sep [害羞] sep [炸弹黑hi][静香微笑][飞机] sep 偏执的爱着一个不爱自己的人 sep [可爱][笑cry][下雨] sep 祈祷一个阳光的宽度 sep 想念夏天 sep [浪][最右][笑哈哈] sep [冬兵],0
4524683477252073,#安徽歙县今天启用高考备用卷#【#安徽歙县高考今天补考#语文数学启用备用卷，#14年前福建建瓯也用过B卷#】7月7日，受强降雨影响，安徽歙县内涝严重，歙县中学、歙县二中2个高考考点，大部分考生都没能按时抵达，高考无法正常开始。经教育部同意，今天，歙县启用备 sep 何来教育公平？请关注一下河南专升本泄题吧，管理学总分150大题占90分，然而这90分某培训机构考前发出的卷子有82分的原题，题目都一模一样。 sep 考试加油 sep [心] sep 哈哈哈哈哈哈哈哈哈哈哈哈你的网名太搞笑了，可以和你对象用情侣昵称：微积分都是第一声[嘻嘻] sep 不管怎样，不一样的高考经历必将永生难忘。 sep 2003年用的副卷，他妈的这么多年最难高考 sep 14年前的衣服和现在也没什么区别啊 sep [污] sep [微笑] sep [可爱] sep [作揖][作揖][作揖] sep 哟 sep 真不易 sep 那一年好像我家这边也启用了备用卷[喵喵]无论如何考试加油[good] sep 祝大家都能考好吧 sep [晕] sep 歙县人路过 sep 幸运 sep 没经历过03面备用卷的别在这瞎喷，就像你什么都经历过了什么都懂了，大言不惭的可笑、愚昧！ sep 可是，怎么排名呢？也跟着全省一起排吗？卷子都不一样啊？唉 sep 加油加油！ sep 我的家乡建瓯[心] sep 北京 sep 我好像去过，yi县 sep 厉害 sep 过过过,0
4525234273091886,#收获长篇#1月18日11时，钟南山的助理苏越明接到国家卫健委电话，要求当天赶赴武汉。1月18日16时30分，钟南山开完广东卫健委的会，匆匆赶往高铁站。1月18日17时51分，钟南山乘坐G1022次出发，赶赴武汉。1月18日22时许，抵达武汉，入住武汉会议中心，立即和赶到的所有 sep 键盘侠却说，怎么不早点呢？怎么不给钟老安排专列呢？反正各种问题都能从他们那鸡蛋大小的脑子里冒出来 sep 国士无双 sep 国务院领导人亲自送到会议室外====这是谁送的啊 sep 钟老强啊，保重身体[拳头][拳头] sep 身体是真好 sep 拍电影吧，能有萨利机长的水准就太好了 sep 太辛苦 sep 一个84岁的老人的schedule[泪][泪]庆幸任何时代，国家都有这些脊梁[心][心] sep 但使龙城飞将在，不教胡马度阴山。 sep 那几天刷微博知道有一个会传染的病以为是非典。我还和媳妇回忆当年在学校每天打扫卫生消毒的往事。1月20号晚上我和媳妇在小区药店买了四包口罩，收银小姑娘问我怎么买这么多口罩，第二天遇到这个小姑娘我问她药店还有口罩吗？她说:早上药店口罩被一抢而空。22号乘高铁回老家过年车上没有多少人戴口罩。 sep 真是国之栋梁 sep 生死时速！！！ sep 春蚕至死丝方尽，蜡炬成灰泪始干 sep [good][good][good]无限的敬意，respect,0
4525217617970065,澳大利亚疫情反弹莫里森记者会上称：我计划好下周去度假了link sep 对，我是为钱和美国服务的，也不是为澳大利亚这些犯罪后代服务的，所以我的假必须休 sep [作揖] sep 建议去美国 sep 总结:你可以骂总统，总统可以道歉，但就是不改[摊手] sep 一点都不奇怪……国家有难有事情他就开始度假去了……[喵喵][喵喵][喵喵][吐][吐] sep 民主选出来的总统，他们的人民高兴就好。 sep 常规操作，大火和疫情都阻止不了本大爷度假计划[doge] sep 他想上热搜，我知道了 sep 等什么时候维洲疫情蔓延出去了，再来看[喵喵] sep 这种事情要是在中国，那还不骂翻了 sep 这是高手 sep 玩呗，还是死得不够多 sep 去美国度假么？[二哈] sep [费解][费解][费解] sep 有这样的总理！真的土澳人民之福 sep 度假是权利，工作只是8小时 sep 行吧，毕竟你们民主国家人命不如自由 sep 顺便再感染个新冠，让假期更完美[吃瓜] sep 哈？ sep 和懂王去打高尔夫球吧[二哈] sep 大火度假那个事过去了？真好忽悠 sep 不休假毋宁死 sep 连个打工仔都不如[允悲],0
4524491026376693,这个夏天咋就这么喜欢吃蛙跟拌面呢！万物都能吃成全家福#美食视频巅峰榜##美食新品安利大赛#@鲜城link sep [并不简单][并不简单][并不简单] sep 看着很有食欲 sep 来啦 sep [互粉][互粉][互粉][微笑][微笑][微笑] sep [色][色][色][色] sep [喵喵] sep 密子点的哪一家的呀？我也点了但味道不是很舒适 sep 哇哇 sep 我咋这么爱看吃面 sep 求这家吃蛙的外卖店！太馋了[求关注][跪了] sep 同款兔子 sep 我最爱吃面了，什么样的面条都爱，今天晚饭不想吃，看你吃硬是把我吃饿了[允悲] sep 看饿了 sep 想吃蛙哈哈哈 sep 我估计是吃到假的了贼咸 sep 一样好吗 sep 冰激凌，我的最爱 sep 好想吃蛙 sep 不错 sep 出 sep 吃这么多不撑嘛 sep 厉害 sep 昨天才吃了这拌面[并不简单] sep 鹅也想次[笑哈哈] sep 刚刚吃完面的外卖，面的味道可以，就是面太粗，口感没有一般的面好吃，可能因为粗所以真的不会坨 sep 流口水了 sep 牛 sep 这个饮料咋做的 sep 蛙是哪家？ sep 密子君怎么变样了[费解] sep 为什么她一定要坐这么矮呢？谁能告诉我[费解][费解][费解] sep 这么粗的面，估计是怎样都不会坨,0
4371885485697338,巿园林办通知：本月15号--25号室外不要晒被子，衣服，不要吃外面的食物（烧烤等露天食物）。尽量减少郊外，户外活动。飞机撒药治白蛾，大家把爱心传递下去——园林办通知今天一早，朋友圈全是这个通知，我看了，应该是整个辽宁人，朋友圈都在转发，我就纳闷了，到底是哪个 sep 谁处理了？ sep 造谣 sep 假的造谣,1
4092712129475644,据说是某煤矿露天采矿挖出黄金，引发当地老百姓哄抢。又据说那些金属只是黄铜，并非黄金。具体信息不得而知，但这场面真够大片儿的。#低调炫技#link. sep 要那里 sep 感觉不像 sep 小心被拘留 sep 缅甸翡翠矿吧[挖鼻] sep 生化危机 sep 缅甸翡翠矿区，红v这样传播谣言得来的？ sep 还是没特效的好看 sep [哆啦A梦吃惊] sep 这NM是人家缅甸玉矿厂的事 sep 假的！[哼]有必要造谣？好玩？脑残！ sep 老百姓充满活力，这个民族有希望 sep 已举报 sep 缅甸挖翡翠的 sep 好像一群无脑僵尸 sep 突突突 sep 谣言止于智者[doge] sep 这他妈别人是在躲战争，你在这瞎说。 sep 土匪精神世代传承！ sep 说个笑话 sep [嘻嘻][嘻嘻][嘻嘻] sep 在哪里呀 sep 疯狂了 sep 天呐 sep 致富的路上，谁也不想落后呀 sep 我还以为在拍丧尸片呢[困] sep 上次看这个视频还说是缅甸抢翡翠原石今天就变成抢黄金了。 sep [给力][给力][给力][给力][给力] sep 拍摄者不贪啊 sep 无才不贪利 sep 都是贪财滴……东……西。。。 sep 抢黄金会这样，那要是遇见战争大溃逃也能这样。如果是这样去和侵略者冲锋陷阵就好了。 sep 像在拍丧尸片 sep 没素质的人，完了！ sep 乱,1
4430750860051159,嘻嘻嘻嘻嘻嘻快乐的时光就要开始了[三三蹦跳][三三蹦跳][三三蹦跳][三三蹦跳][三三蹦跳][三三蹦跳][三三蹦跳][三三蹦跳][三三蹦跳][三三蹦跳] sep 希望可以采访shy哥，谢谢 sep 这个是手游版吗？ sep 可以周五让我和rookie哥合个影吗[可怜][可怜][可怜] sep 嘻嘻 sep 等你更新vlog sep 新版本真的好玩喔，美测玩了一天了嘻嘻 sep 摸摸 sep 小钰，求你这几天别碰宋义进[允悲] sep 我看到了什么，rookiexperkz？[doge][doge][doge][doge][doge] sep 压缩他不香吗？ sep [哪咤开心] sep 玩的东欧西欧啊 sep 你还会玩剑圣呢？ sep 加油！！ sep shy哥！！！啊啊啊啊 sep [米奇比心] sep 玩剑圣？[笑而不语] sep [doge][doge][doge]上野采访也来一发呀 sep 暗示宋先生中单剑圣？ sep 第一女蒙多要征战欧服了 sep 在国外下棋然后排位猛地提升[doge] sep 你这条微博暴露了很多消息啊[喵喵] sep 鱼鱼要不要安排一下上野[笑而不语] sep 第二个是rookieXperkz吗？[doge][doge][doge] sep 可爱鱼鱼 sep 回复 sep 小钰，这是LOL的欧服Mac版吗,0
4430687295637782,官媒暗示我们欢迎联合国总部搬到中国[并不简单]link sep 评论太无语了，难道世界和平不好吗 sep 搬到新疆或者台湾[笑cry] sep 物价飞涨，都是猪哥的效应。 sep 来雄安开 sep 迪拜不错 sep 来中国可以，搬到小地方，人流不大的县城。大城市一开会各种限制检查，糟泥马呢。 sep 来吧。中国欢迎您！[鲜花][鲜花][鲜花] sep 好讨厌这个表情，神态，真假 sep 不欢迎 sep 经济负担、坚决反对 sep 好笑了，搬我们国家？让我们把这些人当小祖宗？ sep 找个中立国家搬过去得了，还能拉动一下旅游经济，没事儿别到中国来，伺候不起 sep 搬到西安？ sep 搬你妹不准来中国 sep 美国就是争夺话语权，不给你在国际上说话的机会 sep 支持把联合国搬到我老家去，我把那半亩三分地让出来 sep 我觉得大局上可以，但是那群都是大爷不好伺候的，美国人压的住还可以甩脸子给他们看，他们不敢吱声，在中国不伺候好可不行了 sep 搬过来可以，新疆西藏就这两个地方随便挑。 sep 飘上天，这个表情 sep 这叫“暗示”？明明是明示，好叭,0
4525068489236357,#珍珠奶茶雪媚娘#会爆珍珠的奶茶雪媚娘用珍珠奶茶做雪媚娘味道实在太棒了！[好爱哦]糯糯滑滑又飘着浓香奶茶味的外皮，一口咬下去，入口即化的奶油里夹带着Q弹的珍珠，实在太好吃了，奶茶控快来试试吧！#微博厨房大赛# sep 我是一个看见美食什么都可以忘记的人。 sep 美食可以让人充满干劲，加油！[鼓掌][鼓掌] sep 只有吃饱才有力气减肥啊[笑而不语] sep 是的，越不顺就越要对自己好一点[心] sep 我又get到了一个新的节约用钱钱的好方法，真好 sep 哇，看起来好美味，制作过程肯定很难吧 sep 好怀念，每次吃牙都吃痛了还是想吃 sep 快动手做起来，一定会很好吃的 sep 这个看着也太好吃了吧，我身为一个奶茶控，真的快要流口水了。 sep 长大了后就没有那么的热爱了 sep 奶茶和雪媚娘都是我喜欢的，合在在一起味道一定很棒，跃跃欲试link sep 这大上午的咋都是好吃的啊，好想吃啊，居然还有珍珠，爱了爱了link sep 真是高品质的生活啊 sep 珍珠现在真的是万物皆可盘，各种跨界合作一起组合，谁叫我喜欢珍珠呢，没办法做link,0
4525177298341694,【响螺】梅雨季节，出外游历河山不如在家吃遍天下！把火腿塞进豆芽，一道菜就花了数小时，不愧是宫廷功夫菜；屋檐下支棱个炉子，做潮汕炭火烧响螺，螺肉片成薄片蘸火腿烧汁，入口弹牙，回味鲜甜；面条用热油炸一炸，香脆馓子撒上青红辣椒碎，散开如梅花初绽，色香味俱全。南 sep 夏天最喜欢吃冰冰凉凉的西瓜 sep 我 sep 棒棒哒 sep 爱了 sep 么喂 sep 安排 sep 好棒！ sep 美味佳肴 sep 我在 sep 等你 sep 好棒啊这个 sep 夏老师 sep 爱了爱了 sep 不错啊哈 sep 有点棒 sep 喜欢的 sep 不错爱了 sep 么么哒 sep 哈哈 sep 我爱 sep 最后有被笑到鹅鹅 sep 喜欢你 sep 爱啦 sep 我。你 sep 我喜欢喜欢 sep 嘻嘻 sep 来不 sep 好爱 sep 很棒 sep 还来吗 sep 夏老师就是厉害 sep 想吃 sep 好美味[赞] sep 哇塞好棒[爱你] sep 解暑 sep 不错的 sep 好的 sep 爱了[太开心] sep 来啦 sep [心][心]喜欢 sep 爱了这个 sep 冲冲 sep 嘿嘿好棒 sep 响[音乐]螺 sep 应该很香 sep 点个赞[兔子] sep 优秀 sep 馋了 sep 看着就想吃 sep 响螺[音乐] sep [亲亲] sep 哈哈哈[心] sep 好吃 sep 来个西瓜吧 sep 好嗷,0
4525056498191878,【负责任地吃海鲜，先了解这5种】市场上的海鲜有的来自野生捕捞，有的来自养殖。目前全球约94%的海洋鱼类种群捕捞量已经达到或超出了它们的最大可持续产量，占全球34.2%的鱼类种群已处于过度捕捞。做负责任的“吃货”，吃海鲜的时候避开濒危野生鱼类！#守护海洋# sep 多种蝠鲼已经濒危，挺惊讶的。 sep 海里的垃圾快要实现比鱼多这个目标了[允悲] sep 能任吃的餐厅会买濒危野生海鲜？ sep 拒绝过度捕捞[加油] sep 一起行动，从点滴做起，不为猎奇心杀害珍惜生灵[加油]我们在行动[鲜花] sep 金枪鱼、鳗鱼饭再见 sep 负起责任，地球上的生物如果要维持平衡就得好好善待它们自然共生。 sep 这个可以了解 sep 适度,0
4431003709372757,何猷君发布奚梦瑶生子喜讯后，梁安琪接受访问时表示做奶奶很高兴并且还透露孙子小名叫“荷叶饭”，这个小名也太可爱了哈哈哈哈[并不简单] sep [爱你][爱你] sep 想 sep 可爱 sep 哈哈哈 sep [笑cry] sep [羞嗒嗒] sep [太开心] sep [微笑] sep [鼓掌] sep [二哈][二哈] sep [嘻嘻] sep 哦 sep 喔 sep 哦哦 sep 额 sep [馋嘴] sep 噢 sep [心] sep 对 sep [吃瓜] sep [作揖] sep [笑哈哈][笑哈哈] sep [摊手] sep [吃瓜][吃瓜] sep 好 sep 得加糖吧？ sep 脸还蛮帅的 sep 糯米鸡也挺好听的，而且超级好吃 sep 赌王笑掉大牙 sep 何包饭也行 sep [兔子] sep 第二胎荷包粽[doge] sep 相亲相爱一家人。 sep [思考] sep 呵呵 sep 啦啦啦 sep 怎么不叫苞谷猪呢[憧憬] sep 幸福 sep 赞 sep 以后老二就叫荷包蛋吧[鼓掌] sep 哇 sep 大半夜看饿了 sep 恭喜 sep 生子………我的天 sep 98了四方太太没有一个孙子？？ sep 哈可爱 sep 真好 sep 嘿嘿 sep [允悲] sep [鲜花] sep 我是何叶 sep 荷叶饭你好我是蛋包饭[doge][doge][doge] sep 可爱可爱 sep 可以的 sep 好听哦 sep 投胎是一门技术[二哈] sep [心][心][心] sep 厉害 sep 速度 sep 生了？？？这么快………,0
4524788028426622,很没喝奶茶啦！你觉得奶茶里面加什么最好喝呢？link sep 红豆给爷爬 sep 椰果 sep 红豆！！！！ sep 喜欢珍珠奶茶8：2的UU sep 夏天可以加冰激凌 sep 加椰果最好喝 sep 芋泥 sep 全都要 sep 看我网名[doge] sep 家红豆 sep 只要别加珍珠就行[挖鼻]我嚼不烂诶~~~ sep 芋泥呀 sep 能加可乐吗[doge][doge] sep 都喜欢[爱你] sep 香草[挤眼],0
4525052492351331,#烟台身边事#【#烟台#烟台海边偶遇志愿者摆地摊，全程跪姿只为教学心肺复苏】烟台海边偶遇志愿者摆地摊，全程跪姿只为教学心肺复苏普及公益急救姿势！[赞][赞]来自link sep 这个好 sep 有打这么些字的时间，不如录完传个完整的教学上来帮大众科普下有用[微笑] sep 这个是非常不错的 sep 这个想法真的是太棒了每个人都应该会 sep 我打赌如果这时候烟台市长出来转悠，这个志愿者绝对会被城管赶走，即使他在做一件非常有用，非常有意义的事 sep 优秀！ sep [赞] sep 这个真的可以有 sep [good][good][给你小心心][给你小心心] sep [good][good][good]好样的 sep 心肺复苏不能用在活人身上 sep 这样的科普很重要！ sep 在长春这样的都是要钱的给你点赞 sep 希望学校普及，学生们都学会互相施救 sep 它时而平静如镜 sep 主要判断心脏停跳了再心肺复苏啊，好多人还喘气儿呢，你心肺复苏个毛 sep 也跪谢他们 sep 心脏复苏需要跪姿进行，不知道别乱说[汗] sep 教哈海姆立克法也行 sep 来西安吧 sep 我觉得学校应该普及基本的急救知识还有逃生技能。 sep 医疗和火灾急救太必要了 sep 我想学，很有必要，心肺复苏和海姆立克每个人都应该学到。 sep 支持！,0
4525479753002792,来深圳啦！link sep 小东西，这里非常干净安全[给力] sep 刷到你啦，好好看，关注！ sep 棒 sep [赞啊] sep [微笑] sep 帅气 sep 马路上玩？别害人噢 sep 嗨！ sep 美女牛牛牛甜们不佳但关健时刻扫黑做智能健美陈一定更更！！！……!！ sep 玩个滑板为什么扭来扭去的 sep 厉害啊 sep 满怀期待，你竟然穿了裤子 sep 这是在马路上？ sep 真行 sep 想学能教吗 sep 想zw sep 单行线里面了吧？ sep 摄影师轮滑技术更高一筹 sep 摄影牛批，这个角度不穿裙子可惜了[二哈] sep 专门拍裙底？ sep 玩滑板，摔的我鼻青脸肿，腿和手肘脚踝留疤多年[失望] sep 太美啦，将来肯定是网红 sep 要穿裙子就好了 sep 新洲？ sep 一起玩啦[馋嘴] sep 你确定这路上安全？ sep 哇会滑板真的好酷啊！！！搞的我好想学！！！ sep 潇洒，酷[鼓掌] sep 来了就是深圳人哈哈哈哈哈哈 sep 这个好学吗？[挤眼] sep 厉害厉害 sep 摄影师厉害 sep 好酷哦，我一直想玩[笑cry] sep [心] sep 从杭州滑到了深圳？[doge] sep 我估计…一玩就废[允悲][允悲][允悲],0
4429211655925348,奶茶店一女孩插队另一女孩被很揍了一顿该打人女子被拘15日D音上那些插队戏现实中是没有的遇到插队不能上手该怎么办！link sep 别在这里传播谣言了，好歹你是个V,1
4467944107409588,杭州市视频会议刚结束，今晚开始不能回杭州，已上高速的立马下高速返回，杭州和馀杭高速口都已封闭，已返杭州高速口的都劝返返回，不准下高速，请朋友互相转告！！！#松阳[超话]##杭州[超话]#link sep 图片评论link sep 已举报 sep 造谣的 sep 造谣要负法律责任哦博主确定是事实吗？ sep 假的吧 sep 湖北温州的不让进杭州了？是不是高速口就劝返？ sep 真的假的,1
4524846971337923,【感人！#高考结束#，安徽#歙县补考考生鞠躬谢武警#】安徽歙县7月7号因洪水推迟至7月9号高考的补考科目全部顺利结束，考生们走出考场对武警官兵鞠躬表示谢意，武警官兵也以敬礼回应。link sep 看哭了我 sep 这会知道为什么军人优先了吧。 sep [泪][泪][泪][泪]就好好哭，感谢这些英雄总是在守护我们。 sep 这就是我们中国人 sep 随着时间的推移，举国体制的优势不言而喻…… sep 钢铁战士！人民的卫士！国家的守护者！！ sep 军民一条心[good] sep 不追明星不追演员不追网红，就追人民子弟兵 sep 军爱民[心]民拥军[心] sep 感恩我们的战士[心][心][心] sep 致敬子弟兵，最可爱的人 sep 感恩的心 sep 年纪大了，眼泪都掉下来了 sep 愁人的2020，感动的2020！ sep 辛苦了 sep 看到没，关键时候看看是谁去保护你们，谁去救你们，别整天只知道追星，看看你那些明星什么时候去救你们 sep 这场合集体鞠躬不太合适，还是握手或拥抱好看些。 sep 太不自然了。又是精心布置的 sep 感谢我们的人民解放军，感谢我们的人民警察。孩子们，请记得保护你们的英雄，等学有所成，记得报效祖国 sep 看哭了[悲伤] sep 这个感谢应该的，困难时刻只有子弟兵！ sep 懂得感恩！,0
4525439328681180,蓬佩奥：美国当然是世界抗疫领导者，无论是科学的防疫方案，还是在疫苗研制上，世界都指望美国[黑线]#美国单日新增确诊再次破纪录##美国新冠肺炎超316万例#美国这是领导着破纪录吗[汗]link sep [吃瓜][吃瓜][吃瓜] sep 请问这哥们的自信哪来的？ sep 是领导者啊[允悲][允悲][挖鼻]领导感染第一，死亡第一 sep 多睡会[喵喵] sep 当然感染者笫一吧 sep 正宗的上嘴唇贴着天，下嘴唇挨着地 sep 我就服漂亮国这厚脸皮[doge] sep 天大的笑话，美国还是先把自己管好吧，如果都指望美国，那得全球灭亡。还是多向我们中国求助才是应该的。 sep 确实是疫情大哥 sep 天天发表谬论，我们就当看猴子戏[哈哈][哈哈][哈哈][哈哈] sep 我是真佩服这种睁着眼睛说瞎话的境界，全世界都知道你在瞎掰，自己也知道自己在瞎掰，但绝对脸不红心不跳当真的说，这种境界真的难以企及 sep 真的指望美国可以先控制一下国内的病毒 sep 全美国人民被这两个傻子忽悠者而不自知 sep 一开始指望美国讲真话，现在指望他们讲笑话[允悲] sep 这就是人有多不要脸的样板 sep 自己个慢慢玩吧 sep ？？有毒吧？ sep 确实，在得病人数和对病毒的漠视程度上排名第一 sep 长着一张恬不知耻的脸,0
4430977432043719,#奚梦瑶生子#何猷君发文宣布奚梦瑶生子喜讯，儿子的姓名：何广燊。赌王长孙！组里都在说奚梦瑶肚子争气[思考] sep ronaldo这英文名？不是？？？ sep 产业大部分都在二房姐妹手里 sep 这么快？？？？ sep 我去，我前几天还看见奚梦瑶的走秀新闻了呢[费解][费解] sep 有句话不知道当讲不当讲，请问何广［］后面那个字念什么[允悲][允悲] sep 他们是不是要给那个空姐道歉啊 sep 旁边抱着的小孩是谁 sep 竟然是长孙,0
4430994184116823,今天去太古汇看了freeplus大卷伸嗣的艺术展开启了一段有关水的奇妙旅程现场还有Hebe朗诵了一首小诗今天是奇妙又文艺的一天[给你小心心] sep 美 sep 我要补上 sep 滴滴滴 sep 妙啊 sep 敏感痘痘肌必备，氨基酸洁面和深水，都用过，很喜欢 sep 芙丽芳丝主打保湿吗？夕夕，美白产品，白天用越用越黑呢 sep 一直在用的洗面奶牌子！ sep 好美~~ sep 早上好[太阳] sep 今天的打扮很干练漂亮，喜欢 sep 好看！ sep 我打我自己我居然才看到 sep 我居然没看到 sep 还拍了让你满意的美美的照片[可爱]超棒了 sep hebe也去啦!好羡慕 sep 涂抹式面膜敷起来！ sep 芙丽芳丝洗面奶敏感肌必备温和不刺激 sep 差一个的我赶紧滚去睡觉了 sep 秋冬身体乳！面霜都是必须的[爱你]！！ sep 基础保湿一定要做好！！ sep 芙丽芳丝洗面奶，是不是停了 sep 秋冬最需要的是精华跟充足补水[赞啊] sep 么么哒 sep 最近在用芙丽芳丝的洗面奶。超喜欢的，想换一整套的水乳霜，冬天来了要保湿保湿保湿，面霜开始用起来。 sep 爱你们的 sep 芙丽芳丝洗面奶[飞机] sep 夕夕最棒最优秀 sep 补水锁水 sep 夕夕的工作越来越多啦！加油 sep 面膜贴起来哈哈哈 sep 芙丽芳丝洗面奶好用的,0
4430915725885729,小坦克的成长史，一路陪伴 sep 喔，就像我的狗一样[好爱哦] sep 法牛是多愁善感的汪星人，玻璃心需要被关注被沟通，陪伴是最长情的告白鸭。想我以前养的法牛了，没有勇气再养[悲伤]。 sep 卡哇伊[米奇比心][色] sep 好可爱，萌萌哒[笑而不语][笑而不语] sep 爱狗狗的少年 sep 妈呀太可爱了吧 sep 好可爱呀[爱你][爱你]和老妈一起看《和妈妈一起谈恋爱》，里面的你好帅呀[哈哈][哈哈][哈哈]果然我们大内蒙的人儿都是颜值高的不得了[酷][酷][酷]link sep 宝贝[心]周末愉快！ sep 不能放张自拍吗[笑而不语] sep 刚看了你的我要和你在一起，真帅，适合演霸道总裁[色] sep 龙哥你去上班它怎么办？ sep 太可爱了吧！龙哥 sep 爱龙哥的一切 sep 爱小动物的人一定很善良，我也是喔[心][心][心] sep 和你一样可爱[鲜花][米奇比心][米奇比心][心][心] sep 眼睛太好看了 sep 好可爱[思考][心][心] sep 看了你的和你在一起！好喜欢！ sep 好可爱哟！有点像你呢[挤眼],0
4525478733981141,#南方暴雨##关注南方暴雨#看到这一幕，你是否明白了消防员努力训练的意义？辛苦了！逆行勇士！一定要注意安全！link sep 致敬 sep 加油 sep 人民英雄们，您们辛苦了，谢谢你们！ sep 总有一群人，为了祖国的安宁在负重前行 sep 此刻我大江西九江外面狂风暴雨电闪雷鸣[泪]好担心阳台窗户[悲伤]好吓人 sep 原来都是为了我们，感谢 sep 这能代表个啥，正常体能训练 sep 好哦咯做 sep 干啥不得练，勤能补拙 sep 23[色]店窝 sep 这么小的空间，三个同时拉，还不如轮流来。 sep 不懂问一哈，莫喷，只有一个人卖力拽，其他两个人为了保持平衡 sep 永远值得人尊敬！！,0
4323086972501339,愿天下人贩子都能如畜生对待。#红人的诞生#link sep 人贩子，人人得而诛之。 sep 我有个爷爷就被拐走了，我小时候也差点被拐走，希望国家对于人贩子的惩罚再严厉一些吧 sep 人贩子就该死！就该诛九族，别喷我说我残忍，他们干这事的时候就没有想过会给别人的家庭带来多大的伤害！人贩子就该死，就该诛九族！ sep 好心人 sep 看哭了 sep 1.人贩子脑袋上不刻字2.中国流动人口数量大3.容易被拐的孩子、妇女自我保护能力弱，更会让人贩子施加迫害（干这个都是穷的叮当响，欺软怕硬的）4.人贩子的生存环境，谋生手段单一。容易滋生暴富的念头（快速暴富的方法基本都写在刑法里）5.穷生极恶，富长良心综上，人贩子抓捕难度大，取证困难 sep 凌迟最好 sep 丧尽天良就是阻止立法，将人贩及买家枪毙的人大代表，及ZF。 sep 畜牲 sep 前天做梦，梦见自己孩子被抱走了，我着急的哭醒了，醒了以后那种心痛的感觉让我半天没能缓过来，以前觉得人贩子可恶，做了这个梦以后我觉得人贩子该杀,1
4525124538527200,【#十大消费城市排名#大变，第3名亮了！竟然不是一线城市】今年1-5月，十城的社零总额排名发生了明显变化，除了上海和北京的排名坚挺之外，后面的名次全部洗牌。戳视频~看具体的城市排名，你的城市上榜了没？（@NBD视频；ZY）link sep 不是吧，我武汉居然上榜了？！ sep 本重庆人，没有存款的月光族，可能还是贡献了一点成绩的[允悲] sep 北方就北京一个[doge] sep 跟我预想的差不多 sep 还有人以此为荣？？？消费高是好事吗？再一个除了南京，这几个城市基本上和人口排名差不多，都是至少1000多万的人口。真正的消费城市，应该是看人均消费 sep 深圳gdp高，不爱消费？ sep 南京全国人均第一 sep 用总量做排行榜不科学，应该用人均消费比较好。因为各个城市人口比例不同，重庆人口将近4千万，深圳人口1千4百万怎么比[哼] sep 用总量做排行榜不科学，应该采用人均比较好！ sep 重庆是3000多万人口包括许多农村地区的直辖市，上这个榜有点勉强。苏州的人口和城市地位排名却能在杭州南京武汉这些省会城市之前，这是真的强天津西安大连榜上无名…… sep 武汉:封城，随机死亡模式开启，钱还有什么用？对自己好一点，该花的花，谁晓得还能活多久。 sep cq现在还吃转移支付呢,0
4151964977654396,【突发！南京财经大学失火】据江苏新闻广播听众爆料，位于福建路的南京财经大学里面失火了，浓烟滚滚，已经烧了10分钟。消防人员刚刚到达现场！.link sep 这个应该不是最近发生的吧，我前几个月就有看到这个消息,1
4111065459788099,肉松是棉花做的大米是塑料做的非转基因，人工授精人造鸡蛋到底这世界什么才是真的？ sep 你的智商也是真的 sep 谣言是真的 sep 早就辟谣了。。。你这个智商不行呐！棉花是含纤维素的，根本嚼不烂，怎么可能充当肉松呢？肉松主要成分是蛋白质啊！还记得我高中同学（村里来的）第一次吃肉松面包说面包发霉长毛了。。。其实只有多认识世界，就会发现是自己太傻了。,1
