4525409242582544,#闲言碎语#早晨吃早点，你更爱吃包子还是馒头link sep 看望朋友 sep [憧憬][哈哈] sep 都喜欢 sep 感谢 sep 不错 sep [笑哈哈] sep 都喜欢吃 sep [微笑] sep [吃惊] sep 一个不喜欢 sep 都不喜欢，喜欢面包牛奶 sep 惊觉相思不露，原来只因已入骨，情不知所起，一往而深 sep 早上好[可爱][可爱][可爱]，百折不挠地赶来造访老铁o(**)o sep 继续支持博主！[鲜花][鲜花][心][心][心] sep 来借鉴一下 sep 太好了，是我喜欢的 sep 为你而来，支持你哟！ sep 来看看博主！支持博主！ sep 阳光下灿烂，风雨中奔跑，做自己的梦，走自己的路。 sep 我们为什么喜欢吃馒头[允悲] sep 你的微博内容不错！[抱抱] sep 今日心情是开口向上的抛物线 sep 一生中你唯一需要回头的时候，是为了看自己到底走了多远。 sep 虽然世界很大，但是我的心就那么一点，而恰巧又刚好装下你。 sep 馒头 sep 饿了 sep 都要[笑而不语] sep 都好！ sep 都可以啊 sep 都可以 sep 都不吃 sep 自律 sep 腻了 sep 能加个西北风的选项吗[doge][doge] sep 肉丸胡辣汤 sep 看！ sep 看看咯,0
4485360207543707,昨天意大利死亡人数达到了793，等于每个小时死去33个人，军车运棺材去墓地。。。#意大利加油#看来每一百年都有一次大瘟疫。。。。。。俄罗斯放出了500个狮子在街上，用以警戒人民不要出门。#这一集没看过系列##全球人民抗击疫情#。。。一位95岁的奶奶在意大利被救回来 sep 心想：意大利太惨了，俄罗斯好样的啥[费解][费解][费解] sep 非常时期非常手段当政者的气魄与胸怀[赞] sep 俄罗斯不愧是战斗民族[笑cry]熊没有用武之地吗 sep 最后一张是哈里发塔 sep 俄罗斯那个是假的啦[允悲] sep 俄罗斯牛逼啊,1
4524814578706562,想起一件有趣的事。以前古希腊人认为性欲是邪恶的东西，因此只有在雕塑邪神或者恶魔的时候，才会给祂们安上粗壮狰狞的性器官。在当时受到推崇的则是纤细柔弱的美少年。萨菲和云片的对比其实也有这种意思在里面。云云给人的感觉就是，无论他人对其添附多少欲望的色彩，他本身 sep 起立鼓掌 sep 笔给您麻烦您再多写点[跪了] sep 喜欢最后一句，爽了一下 sep jj起立以示尊敬 sep 我时常用黑山羊代餐萨[悲伤]萨也可以是黑山羊 sep 是的是的是的，水火不容又藕断丝连。 sep 自下而上其实略略有种仰望的味道[ok]虽然是那种互砍的关系，但是自上而下的视角就蜜汁有种一方试图复盖一方冲破的感觉 sep 我死了太会了鸡儿起立link sep 妈咪爱你！！！！ sep 太太太会了[可怜]摩多摩多 sep 太太也太会说了[泪] sep 太会了太会了！ sep 唧唧开花来证明你说得对 sep 哇说的太好了 sep 呜呜呜呜一大口粮！！！太太好会 sep 劳斯好会说我泪奔,0
4525385054781233,#微博管理员回应晨小晨事件#总结一下重点。1、@努力做个小太阳的晨小晨、@长乐在不在呀和@再来一瓶我还能喝。3个账号均没有被盗迹象，并由同一人使用管理。属于1人运营3号的情况。2.@努力做个小太阳的晨小晨和@长乐在不在呀没有去世。3.使用人表示，运营这些 sep 肖战和肖战家人平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐平安喜乐顺顺利利！ sep 丧心病狂 sep 为什么这么可恶！ sep 抓起来，哭也没用，赔钱关起来，不要心软，他应该为自己做的事情付出代价 sep 错，目的是为了害人 sep 没有恶意不奢望别的，只希望更多人知道真相而已！这么难吗[悲伤] sep 鬼有什么可怕，我带你去看看人心[微笑] sep 但是还是不妨碍我希望xz快点糊[微笑] sep 无耻至极希望这些人都能为自己的言行依法付出相应的代价 sep 怎么可以坏到这样的地步，太可恶了，拒绝造谣污蔑！支持网络实名制！！！！！,0
4430954300621747,时代少年团马嘉祺，丁程鑫，宋亚轩三家粉丝互撕起来了，原因好像是因为时代少年团c位问题，这事你怎么看[doge] sep 不公平[怒] sep ‼公司不遵守出道规则模糊断层C位马嘉祺合理番位，一心推捧心肝在先，队友粉评论区率先上升小孩恶意买转内涵在后，马家粉丝尊重市场只求公平面向公司合理维权。队友粉丝不要试图联动营销号装白莲得了便宜卖乖倒打一耙，望周知‼ sep 公司不遵守出道规则模糊断层C位马嘉祺合理番位，一心推捧心肝在先，队友粉评论区率先上升小孩恶意买转内涵在后，面对只会在小孩生日pyz的恶臭队友粉不想给眼神，马家粉丝尊重市场只求公平面向公司合理维权。丁程鑫粉丝不要试图联动营销号装白莲得了便宜卖乖倒打一耙，越卖越惨望周知‼ sep ‼公司不遵守出道规则模糊断层C位马嘉祺合理番位，一心推捧心肝在先，队友粉评论区率先上升小孩恶意买转内涵在后，面对只会在小孩生日pyz的恶臭队友粉不想给眼神，马家粉丝尊重市场只求公平面向公司合理维权。队友粉丝不要试图联动营销号装白莲得了便宜卖乖倒打一耙，越卖越惨望周知‼,0
4408444511149521,被世界列为疑难杂症的白血病被日本攻克！治疗费用约为3300万日元200万人民币。正式被列为医疗保险里！30%自己负担，约为990万日币link sep 谣言 sep 加油，希望是真的 sep 请问是哪个药企负责生产？ sep 美国研发的，日本批准入医保 sep 百分之三十也要六十万[微笑] sep 祝贺……虽然是日本人，咱们的专家呢？ sep 我身患白血病，你说话要负责的，你以为白血病是一种病吗？白血病类血液病大小病种我知道的都有十几种，每种病情和治疗方案都不同，日本是发明了仙丹吗？单一一种病类攻克我无话可说，你要是把白血病笼统当一个病，那我只能说你是个营销号 sep CAR-T疗法，诺华公司的最先进的治疗技术方案，怎么就变成日本人攻克了？各大媒体都没有反应，要是真的早就报道满天飞了。最多也是攻克白血病中的一种吧 sep 该方法适用于“B细胞急性淋巴性白血病”25岁以下青少年患者和“弥漫性大B细胞淋巴性白血病”患者。并且仅限于对现有抗癌药无效的患者。通过简单的静脉注射就能达到治疗效果，即CAR-T细胞疗法。 sep 什么叫攻克啊？不用骨髓移植了？不用吃排异药了？,1
4525227517097706,【化身“蛋总”？#女孩抽奖中1.4万只鸡蛋#却懵了：像1.4万个烦恼[黑线]】7月6日，湖南常德，网友“今天吃多了睡不着哇”微博抽奖中了1.4万个鸡蛋。当事人小罗被网友调侃称为“蛋总”。小罗称自己就是随手转发，得知中奖后都懵了，1.4万只鸡蛋要怎么吃？满 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 摆摊哈哈 sep 挺善良 sep 好善良 sep 我怀疑是盒马 sep 都是蛋白质啊[憧憬][憧憬][憧憬] sep 中奖体质太慕了 sep [吃惊] sep 蛋蛋的烦恼 sep 哈哈，奉献了吧。我小时候可吃不起鸡蛋 sep 转售啊[偷笑][偷笑][哈哈][哈哈] sep 幸运宝宝[笑cry] sep 微博中奖两要素，女的，学生 sep 为什么我转发那么多，都不中奖 sep 我就是那种中奖绝缘体。小时候参加中奖，99.999%中奖概率，我就是那0.001%不中的。 sep 变现不好吗 sep 希望大家看看我的第一条微博，救救我们一家吧谢谢谢谢谢谢[悲伤][悲伤][悲伤] sep 我喜欢吃鸡蛋，尤其是流黄蛋。还有皮蛋瘦肉粥。[憧憬] sep 多吃鸡蛋啊，鸡蛋含有人类必须的九种优质蛋白质，每天可以不限量使劲吃 sep 今年养鸡的大多都得亏本 sep 希望一万只鸡蛋真正能到家庭困难的孩子碗里,0
4093466352702112,#四川校园暴力事件#不晓得是不是真的，真的心痛。官二代，也就呵呵了link sep 又一事件发生了，就跟去年四川大学海清被分尸时间一样，因为凶手家里有点权势，凶手被鉴定为精神有问题，至今都没有结果，不知道这个社会能带给我们这些老百姓些什么，感觉很心寒。 sep 朋友这个视频的确是假的，（网上关于太伏死者的视频都是假的，移花接木的，，骗你死全家） sep 一个当官的儿子就能这么厉害吗？四川的官二代就那么横行霸道？让他过来广东 sep 视频上的孩子也很可怜那些欺凌他的都不是人[泪][泪] sep 这视频是假的但是尸体那个视频是真的 sep 这个视频不是他但是摔死是真的腐败 sep 热搜掉到二十多，气死了 sep 有没有视频兄弟 sep 好像视频上是两个孩子是吧 sep 假的 sep 他是死后被扔下来的，因为摔下来没有血迹。,1
4097861710401988,紧急通知：妇幼保健院通知：现在得白血病的小孩越来越多，请告诉家里有小孩的朋友，旺仔牛奶、可口可乐、爽歪歪、娃哈哈AD钙奶、未来星、QQ星、美汁源果粒奶优菠萝味的。都含有肉毒杆菌。现在紧急召回。有孩子的都转下！！没有孩子的也请友情转转！！！大家行动起来，传递一 sep 谣言,1
4255060416672709,[惊恐][惊恐]石家庄车祸，耳机线割断喉咙愿外卖小哥没事骑车千万不能戴耳机呀link sep 这跟耳机有什么关系？难道重点不是逆行吗？ sep 我是那个伤者的亲属，说真的，当时看完的时候小哥没有太大的伤，反之我的那个亲戚伤满重的 sep 根据,1
4350618174825985,#埃塞俄比亚客机失事#愿波音被制裁，愿空难者安息。网传机舱内部最后的视频，大人和小孩惊恐万分哭声一片。link sep [悲伤][悲伤][悲伤] sep 是个游戏而已 sep 游戏动画[并不简单] sep 美国飞机，已失去全球人们的信任！ sep 飞机冲下去的时候，乘客会是多么无助[悲伤] sep 1分37秒以后的视频我五年前就看过[拜拜][拜拜] sep 虽然是假的，但还是好难受，毕竟逝去的生命是真真实实的，他们在死前经历的绝望不会比这个轻 sep 多个视频合成的，开始应该是真实镜头，后面的像是游戏模拟，最后地面拍摄的是美军阿富汗失事的运输机真实镜头 sep 面对死亡谁不怕[喵喵][喵喵] sep 朋友圈疯传一个坠机短视频，看着有点别扭像动画， sep 愿大家都安息[蜡烛][蜡烛][蜡烛] sep 假的最后那个飞机是美国运输汽车过程中汽车倾复失去平衡导致的坠机且驾驶员脱仓成功好几年前的了,1
4431009552765244,陷入抑郁或悲伤情绪时可能会对你有帮助的40件事情：1.听音乐。2.养一只猫或一条狗。3.做些别的事情转移注意力。4.和最了解你的人聊会天。5.做一会运动。6.找到一种适合你的解压方式。7.多尝试不同的新鲜事物。8.欣赏日出，日落，还有深夜时天上的繁星。9. sep 阴霾 sep 保持感恩与满足。 sep 早睡治愈一切不开心，相信我 sep 感谢自己 sep 最近有点阴霾，先收了 sep 可我不可随便逃离这个固定的地方。我也在焦虑自己的身材，我哪敢随便享受美味。和以前的自己比起来也没多少长进，做啥事也都要考虑它的意义。 sep 其实最需要的是身边人的安抚和不断的情绪疏通通道。 sep 欣赏日出，日落，还有深夜时天上的繁星。 sep 你特别烦的时候，先保持冷静，或者看一部开心的电影，或者喝一大杯水，不要试图跟朋友聊天，朋友是跟你分享快乐的人，而不是分享你痛苦的人，不要做一个唠唠叨叨的抱怨者，从现在起，要学会自己去化解，去承受。 sep 停止拖延，尽量迅速的完成你应该做的事情。 sep 你和我说个话，好不好，遇见你我没后悔过，我只是就有很多可惜。可惜没能和你多说说话多沟通沟通，，可惜在你难过时不能陪在你身边，可惜，还没能对你说句喜欢你，可惜，有个很多可惜，有很多事还没能在一起做，这些都是最可惜的，可惜,0
4524496214744088,#南京牙齿矫正##南京隐适美#[Tiger'svlog]当正畸医生将面部审美理念用到喵界，会是怎样的呢？前段时间休息日在家，突发奇想邀请我家三位主子来给他们做个“面诊”，用我日常正畸面诊过程中会用到的面部审美理念来分析三位主子的面型，看看你们的面型在喵界能打几分~[ sep 有趣 sep 有趣哈哈[赞] sep 有任何牙齿矫正方面的问题，欢迎大家私信联系我，置顶微博可联系助理预约。目前门诊已开诊！针对微博用户可享受免费预约和检查项目。置顶微博：link sep 怎么和邰医生预约面诊啊 sep 妞妞说说我是小扁脸?我不认 sep 哈哈哈哈邰医生在家休息也想着面诊真敬业到走火入魔,0
4350514155942103,#海口经济学院##海经院#贵校真是牛逼，一个男的冲进女生宿舍强奸人家小姑娘，你们连个屁也不放，等了半天说什么个人恩怨，现在宿管管用了？你们不牛逼了？学校也牛逼都在旁边看着，谁也不上去说什么，你们学校保安都死了？管事的都死了？我知道了，是不是又是哪个校董的 sep 说强奸的都没脑子 sep 刚刚有一堆人说不是强奸是殴打，骂了我一通说我带节奏 sep fo了你们殴打都需要脱衣服的？[酸] sep 到底怎么回事真恶心啊这男的 sep 我也懵了，因为一大群人都来说我在带节奏。确实我不是当事人也不在现场，我的话语有我的主观想法，希望女孩子能好好的，希望警察介入调查。 sep 就是因为情感纠纷，男生翻墙殴打女生，不是室友不去拦着，而是室友不想让女生白白挨罚，先留下视频做证据，然后便上前阻止了，根本没有什么强奸的事情，谣言止于智者。别问我为什么知道，因为我是海口经济学院大三的学生 sep 大家都先冷静一下。首先学院女生宿舍管理不得当确实是有待加强，但是这件事情已经发生了，并且女生只是因与男生发生感情纠纷而被殴打，并不是所谓的什么强奸，所以不要乱传播谣言。而且当时女生的室友都不在，只有她一个人，才会导致这种状况发生，那些不知道事实的请不要乱说。,1
4430153649928796,#全日空精选#自从用了保洁洗衣凝胶洗衣球，洗衣服也变得超简单！每次用的时候丢一颗就好了。粉色是玫瑰花香，绿色适合室内晾晒。香味持久很喜欢啦。 sep [鼓掌] sep 感觉不错，值得入手的[憧憬] sep 这个可以有！衣服香香的闻起来都很幸福 sep 小物件也可以带来美好的生活 sep 真的这么好用吗？其实我有一点不不相信。 sep 看起来倒是挺精致的，就是不知道效果咋样！ sep 我喜欢粉色的玫瑰花香，因为我喜欢玫瑰。 sep 感觉这个不错呢，表示没用过[doge] sep 弄的花里胡哨的，只要能够洗干净不就行了。 sep 看起来是挺方便的，但是如果真的用起来的话，还是很不方便，如果衣服太多了，放多少个 sep 这个小东西确实不错，每次用的时候丢进去一颗就行了 sep 绿色适合室内晾晒是啥意思？[费解] sep 家中必备，感觉还不错的 sep 这个包装我也喜欢，使用也很方便[吃瓜] sep 绿色的在用味道闻着好舒服欸 sep 这个能洗得干净衣服吗？洗衣液性价比高还是它呀？ sep 没用过这种东西啊，好用么？我为什么觉得[二哈][二哈][二哈] sep 超方便！不用再倒完洗衣液又倒柔顺剂了而且很舒服的香味晾衣服的时候整个阳台都香香的！,0
4430515349898181,EXO粉丝和防弹少年团粉丝battle起来了，两家带大名刷黑话题互屠实时[哆啦A梦吃惊] sep 蛆蛆饭圈恶臭[吐] sep 套的空瓶图怎么这么丑[费解][费解] sep 因为嫉妒别家能在玫瑰碗开演唱会而口吐芬芳的我还是第一次见[费解]exo粉丝不愧是饭圈公认xxj[good] sep 靠黑幕起家拿大赏的exo粉丝现在还在造谣别人黑幕是真实的吗[爱你]自己卖惨拉着别人下水先撩者贱还倒打一耙刷黑话[太开心]果然恼羞成怒的恶臭粉丝除了人身攻击的老套路以外什么一无是处了呢[爱你]前人嚼完的饭香吗[馋嘴] sep exo粉丝恶臭谁不知道呢 sep 出道就碰瓷各个前辈的抄袭团也不知道脊梁骨还好不好了 sep 每次都能带上EXO，无语了 sep 害别带帅哥八位帅哥独自美丽[嘻嘻][嘻嘻] sep EXO粉丝有完没完了？？？？？？[悲伤] sep exo粉丝为何总是撩骚，没完没了，是道德的沦丧还是人性的缺失！看来是exo真的要解散了！exo的粉丝除了撕逼什么都不做啦2 sep 米蛆恶臭整个韩圈无人不知无人不晓[作揖]劳jj让它们自嗨吧这种battle真的没意思也没意义,0
4073228730687801,这是吉县壶口瀑布发生的一起真实意外事件，令人感到震撼，无奈！link. sep 不是壶口link sep 不作死就不会死,1
4525101695048579,【继续加油吧，乘风破浪的少年！[心]】今年高考，给我们留下太多难忘瞬间。有苦有难，有笑有泪，记忆可能逐渐模糊，但那份拼搏与不服输，将刻于生命的石碑，铸成人生的路牌，经得起一生回眸。#2020高考动人瞬间#继续精彩吧，少年！愿你们乘风破浪，一路向前！ sep 祝福你们 sep 金榜题名 sep 拜托拜托一定要分数高一点 sep 青春的模样 sep 乘风破浪，前程似锦！[心] sep 考生金榜题名！小姑娘火了！[鲜花][鲜花][鲜花] sep 回头已不是少年 sep 恭喜乘风破浪的新韭菜们。 sep 高考是中国最为公平的考试[微笑] sep 走过危机四伏的成长，我们每一个人都是青春的幸存者。 sep 河南专升本[微笑] sep 郑州的那个女警好漂亮啊 sep 祝愿所有考生乘风破浪，扬帆远航！ sep 有个这么漂亮的女警我也送花[太开心] sep 愿少年们都能金榜题名，一切顺利呀 sep 伟大的中国人民万岁！ sep 河南专升本事件能管管吗，高考生看不下去了[微笑][微笑][微笑] sep 数学已经成功淘汰掉徘徊在本科线左右的人。。。 sep 周三多背到半夜，一天睡5个小时，家人都以为我抑郁了。结果换了个笑话。父母更是为自己的无能为力而自责。 sep 前路漫漫，莫失年少激昂，莫忘展翅翱翔！ sep #阳光信用#继续加油！！！！乘风破浪的少年！！！！#日行一善#,0
4524517089276033,你还记得那些年被物理老师支配的恐惧吗？看看别人家的老师吧[doge]link sep 经典。 sep 哈哈哈哈哈哈哈 sep 哲理大师 sep 好神奇 sep 好有趣 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一个人犟的时候不用搭理他，一会就好哈哈哈哈哈哈哈哈哈哈哈哈 sep 厉害 sep 我文科哈哈哈哈哈哈哈哈 sep 优秀哇！ sep [费解][费解][费解] sep 厉害厉害啊 sep 这老师好好玩 sep 有趣的老师 sep 厉害了 sep 什么道理？[哈哈] sep 一位好的启蒙物理老师很重要 sep 化学老师最恐怖 sep 哲学大师[good] sep 自然科学是神奇的 sep 好想念高中生活啊 sep 好喜欢这样的老师 sep 这老师厉害 sep 害怕哈哈哈 sep 厉害了老师 sep 这是真的优秀[赞] sep 多点这样用心的老师 sep 哈哈哈，好有道理啊[哈哈] sep 被支配的恐惧[二哈] sep 好喜欢物理和化学的实验 sep [允悲]这老师太有趣了 sep 这样上课，有意思，认真学 sep 我还是很喜欢物理的虽然很难 sep 我的物理老师去世了[悲伤] sep 有趣的物理实验还是挺吸引人的！ sep 物理头疼 sep 那还是化学老师更可怕一些些 sep 我害怕的明明是牛顿[二哈],0
4525514683714065,#吴晓波发文反思直播翻车#“15罐”倒也不至于成为吴晓波的污点，人总有走街亭的时候，最后大大方方承认的失误，不甩锅，而是将翻车的原因归结为自己的表现和选品逻辑，这个方向还是对的。最后还写了篇文章反思，有商品露出，对商家也算有个交代，据说他的微信头条报价可都 sep 不过他们肯定是赚钱的 sep 确实所有的成功都不是一蹴而就的 sep 失误不可怕，可怕的是不敢承认 sep 差点看成那个谈恋爱坐牢的了 sep 努力的人就一定会成功的。 sep 不过是在直播行业一些不成熟的表现罢了 sep 昨天还在说厂家说法不实，被评论骂的狗血淋头，今天就道歉反思了。名人果然欠骂 sep 全中国也就那么几个顶级的，直播这个行业赚钱的也就是那百分之几！其实挺畸形的！ sep 还是值得我们去思考一下。 sep 莫名想看吴晓波下一场的直播啦，哈哈 sep 我觉得这些对比不是很恰当。 sep 个人感觉还是很喜欢他的啦。 sep 诚恳的态度？之前撒谎说的销量看起来不太诚恳啊[挖鼻]先说清楚为什么要撒谎说销量很大，然后至少应该道个歉吧[二哈][二哈][二哈] sep 直播电商确实它是一种商业模式 sep 大大方方承认错误的人是可以被原谅的 sep 背后的危机就是“大量的货生产出来、囤积卖不出去”。 sep 我是穷人家的孩子，买不起高档的东西,0
4093194024887193,【泸县校园血案视频曝光，官方却违背中央精神：强力维稳强迫受害者承认跳楼自杀-社会】泸州泸县校园血案视频近日在网络曝光。据视频中情况介绍：泸州市太伏镇一名14岁中学生因没钱交一万元保护费，被官二代校霸活活打死并抛下楼。目前学校与当地警方正掩盖真相，据说是为了 sep 支持博主 sep 官官相护 sep 这一定是真的我希望社会能严惩这些残渣还人民一个公道我也有这个视频好残忍 sep 大家都顶起来，那些人都该全部捣死 sep 这样的事要严惩，管他是官二代，最好是判死刑。 sep 我只要实事求是得来的真相。 sep 还是要调查清楚，还原事实真相。一味的辟谣、回避，只会严重伤害政府公信力，最终导致事件愈演愈烈。 sep 国人，这事你这么看？孩子花季年龄，却在校园凋零，到底谁是幕后黑手？事件出来后，又是谁想要掩盖事情真相？这背后又有哪些见不得光的勾当？ sep 校园暴力，校园冷暴力。受害者都不少，一方面是身体上的伤害一方面是心理上的创伤。 sep 活在这样的社会下，百姓不安！ sep 不要急着说这是事实或者谣言，不要急着下结论，让子弹飞一会，真相也许会迟到，但终究会水落石出…… sep 看完心情好糟这些凶手太可恨当地政府的做法让人心寒透了小小年纪含恨而死还要背着自杀黑锅是个人都会痛心,1
4525458152604184,#育儿#【宝宝腹泻？务必警惕它！】在婴幼儿中，轮状病毒是造成严重肠道炎症的主要原因。事实上，大约1/3腹泻会严重到需要住院治疗，这些都是被轮状病毒感染的幼儿。在世界范围内，主要是在不发达国家，这种病毒每年可以导致50万人死亡。轮状病毒的主要传播方式是通过消 sep 宝宝的腹泻真的非常的恼火，需要宝妈们一定要小心谨慎。 sep 原来宝宝腹泻还是因为病毒造成的的，家长们一定要留心了吖 sep 这个病毒也太可怕了叭，家长们一定要提前给宝宝做好防护措施 sep 说的没错，预防大于治疗，增强宝宝的免疫力，让他少生病 sep 现在不是流行的时候，不要大惊小怪 sep 宝妈们一定要警惕呀，因为宝宝拉肚子的话真的是太难受了！！ sep 秋季的轮状病毒，对于宝宝来说，腹泻真的非常的恼火，因为他们的肠道菌群还不协调。 sep 我觉得这一篇文稿宝妈们可以来看一下对于宝宝来说非常的重要。 sep 这种口服的疫苗就很不错呀，也不用特地带孩子去医院接种了 sep 对呀，这些地方真的要着重注意，孩子的肠道菌群还没有完善。 sep 最害怕宝宝腹泻了，小孩子本来肠胃就很脆弱，这样一来会急死家长的[允悲] sep 我还是第一次见可以口服的疫苗呢[允悲]可能是我还没有小孩，不了解这些[允悲],0
4429765194798883,#罗云熙公主抱的上限是杨紫#小猴子听了会[胖红生气][胖红生气]生气的采访[笑cry][笑cry]#杨紫#内心OS：我也就二十来斤好嘛[摊手][摊手]那么问题来了，小猴子的体重到底是多少呢？[并不简单][并不简单]link sep 妆容好评 sep [憧憬][憧憬] sep 很优秀 sep 好看的一塌糊涂[鼓掌][鼓掌][鼓掌] sep 约起来真的好很好看啊[鼓掌][鼓掌] sep 哥哥，你确定小猴子不 sep 真的太撩辽我被按的死死的[心] sep [给你小心心]超喜欢你 sep 太优秀了吧[给你小心心] sep #罗云熙琵琶行##罗云熙戏腔#让我们逆流而上，不离不弃 sep 会越来越好[给你小心心][给你小心心][给你小心心] sep 这个表情要火[加油][加油] sep 越来越好看了 sep 每天更爱他一点！未来可期！[加油][加油] sep 敲好看[求关注] sep 拍的特别有感觉[加油][加油] sep 怎么才能得到你哥哥的公主抱第一步，比杨老师瘦。 sep 啊啊啊啊啊啊鼻血，捂住 sep 哎跟之前不一样的感觉，好动人噢 sep 哎哟惹不起惹不起[加油][加油] sep 做最好的自己！ sep 不要错过啦 sep 一直陪着你的 sep [米奇比心][米奇比心][米奇比心][米奇比心][米奇比心][米奇比心] sep [爱你][爱你][爱你],0
4430980091518550,东京表参道Armani下午茶提拉米苏到头昏我真的要变死肥猪了。。link sep 精致 sep 帅气 sep 喜欢 sep 很优雅 sep 好精致 sep 嘻嘻 sep 哈哈哈哈哈 sep 好吃就吃你不胖宝贝 sep 精致贵妇 sep 精致的骁 sep 想念哥哥 sep 太精致啦 sep [鲜花] sep 去过同款哈哈 sep 你配[哈哈] sep 太时尚了！ sep 喜欢[哪咤开心] sep 哈哈，吃了再减 sep 美人，你瘦了 sep 精致的少奶奶 sep 哟，少奶奶真精致[鼓掌] sep 但还是很精致 sep 拉仇恨呢吧[偷笑] sep 你好有钱啊[哈哈] sep 少奶奶永远美美哒，要漂亮 sep 三下巴的褶子还是如此可爱[哈哈] sep 少奶奶名不虚传 sep 好喜欢你发型啊 sep 喜欢肖骁的手！ sep 你好啊时尚买手 sep 金钱的味道哈哈哈哈哈 sep 还请阿詹吃了日料哈哈 sep 啊哦宝贝不能说自己死肥猪哦 sep 还是精致的少奶奶 sep 我喜欢你这个墨镜 sep 少奶奶的精致生活 sep 太喜欢肖骁了[馋嘴] sep 我真的好喜欢好喜欢你~你要好好的~ sep 少奶奶真是甜美可人 sep 好不容易瘦的别忘了 sep 变死肥猪也是最犀利可爱的死肥猪哈哈哈哈 sep ？？？你对瘦有误解吗 sep 那也是漂亮的肥猪[爱你] sep 这一头乌黑亮丽的头发,0
4387518864951103,那顿暴打视频后面究竟是怎么回事？？？ sep 不相信 sep 这个精彩 sep 比较相信 sep [微笑] sep 这个就是黑暗的 sep 太阳会照亮黑暗 sep 厉害了 sep 造谣要坐牢的 sep 感觉好深奥 sep 造谣全凭一张嘴？？？ sep 不得不让我相信你说的都是真的 sep 你们这些自媒体别的不行，带节奏倒是挺会玩的 sep 厉害了，大东北 sep 你正胡说八道，警察从天而降把你拘留十五天，你懂的！你啥都懂！ sep 我不觉得，哪个妹子，再被暴打和强制猥亵之后能够淡定从容去报警，，真有这人只能说，内心太强大了，不管她是不是坐台的，至少网民不应该瞎带节奏 sep 不是社会怎么这么黑暗了，只是借助网络天亮了一点而已，偶尔找到了个别旮旯地，事从来都在 sep 为什么事情水落石出之后倒是有不少人带节奏一波推翻？？福尔摩斯？？还是人民警察 sep 如果我的楼下是一个女的，那绝对是一个美女 sep 少带节奏这你们也能地域黑[汗] sep 如果没有监控就白打了不了了之了？,1
4525421360631964,【#官方辟谣蒙牛伊利等左右国家标准#】7月10日，针对网传《深扒蒙牛、伊利6大罪状，媒体不敢说，那就我来说》一文，中国乳制品工业协会在微信公众号发布声明回应。声明指出，该文用“6大罪状”等极具冲击力的标题吸引眼球，恶意杜撰多家乳企“产品质量不达标”“往牛奶 sep 欲盖弥彰 sep 反正我现在喝光明正大，嘻嘻 sep 丧尽天良！抵制蒙牛、伊利！ sep 呵呵呵做贼心虚 sep 这样的企业真不值得再信任 sep 看到评论我就放心了 sep 不辟谣还好。原来人家说的是真的。 sep 保护我方出头鸟 sep [二哈]原本不信，辟谣一出信了作者[费解] sep [悲伤][悲伤][悲伤]我一个孕妇喝什么安全呀四川好像没有本地奶 sep 喜欢宁夏本地的夏进 sep 这个协会这么快出来洗地，恰恰证明了绑架的事实！ sep 我买的都是本地产牛奶[围观][围观][哈哈][耶][笑哈哈] sep 刚出来就辟谣，这速度可真够快的 sep 最近流行嫌疑人断案了？ sep 太伤心了，要事实出来说话 sep 这蒙牛和伊利主导协会也敢说是官方？ sep 辟谣有用吗。[doge][doge] sep #官方辟谣蒙牛伊利等左右国家标准#_ sep 以后坚决不买伊利蒙牛的任何奶制品，垃圾[微笑]任何人都有权利知道真相并选择自己信任的品牌[微笑] sep 说人家造谣，你得用数据说话。,0
