3489472027325168,求扩散，有人在上海地铁见到的一幕。救救这小孩吧。@阿婆网@大鹏看天下@徐昕 sep 发微薄干什么？报警啊！！ sep 转 sep 那个所谓的老师有时间拍照干嘛不上前询问并制止！！！！！！ sep 哎! sep 这个好像以前发过啊？？？ sep 每个母亲都看不得这个，太残忍了 sep 无助的眼神 sep 地铁上的人为什么有时间拍照么时间报警啊，先报了再说啊。。。 sep 不是说这个小孩证实是那个男的孩子吗,1
3544994960576079,【调查地沟油的记者李翔惨死」身中10馀刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，怀念这位英雄！ sep [蜡烛] sep [泪] sep 走好 sep 为英雄流泪，不如为了信仰战斗。 sep 右边一群啥插，这是N年前就被辟谣的事情。。 sep 纪念英雄,1
3911315905134804,所谓成熟就是，你要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。 sep 有道理！ sep 早已经习惯 sep 所谓成熟就是，你要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。 sep 我做不到啊[泪] sep 习惯，看淡…… sep 我不愿意[喵喵] sep 赞同 sep 不够成熟还 sep 说得不错 sep 这狗看着真可爱 sep 已经差不多了 sep 自以为成熟了，最近却老是患得患失 sep 定力和韧性 sep 我成熟了吗？[喵喵] sep 只是发现自理能力很差[笑cry],0
3907531728466948,【最全双十一扫货攻略，快来看！】双十一倒计时已开始，蓄势待发的你，真的准备好了吗？担心抢不到心仪已久的宝贝咋办？怎么买能更省钱？啥样的红包和优惠券不能随便领？怎么能防坑防骗防信息泄露？最全双十一扫货攻略，你想知道的通通在这里！做好最后准备，再开启买买买模 sep 这是政府助力？提倡网络消费？ sep 今天11点半请把楼下几台电脑的网线给我拔掉，谢谢！ sep 爱购物的女汉子们，沸腾起来吧[钱][钱][钱] sep 我早已做好准备，就差钱了[挖鼻] sep 没用的坚决不买！ sep 日报君你以前不是这样的[笑cry][笑cry] sep 商家套下好了就等你来了. sep [悲伤]要不还是去实体店吧…… sep [推荐]“双十一”扫货攻略 sep 今年的双十一，注定要在买买买中度过[失望] sep 双十一来啦！！！准备好了，你需要的东西了吗。 sep 剁手党好好看看哈[哆啦A梦微笑] sep 转给有网银的朋友，开心的败家[哈哈][哈哈] sep 好用 sep 开启买买买模式[喵喵] sep 最全“双十一”扫货攻略!赶快收藏，一般人，我不告诉他~~[围观][围观] sep 购物车还是空的求安利各种神器[害羞][害羞][doge][doge][喵喵][喵喵] sep 万众瞩目的双十一[太开心][太开心]就在明天，同学们小心自己的手。,0
3585553637175264,牙膏底部的短线，绿色天然的。蓝色天然加药物，红色药物家化学，黑色纯化学。童鞋们~今后购买要记得[围观] sep 哇。我用的是蓝色的 sep 科普贴——牙膏成分的秘密标识！[围观] sep 原来是这样~ sep 还有这一门学问啊 sep [吃惊][吃惊][吃惊] sep 原来如此 sep 哇，涨姿势了[吃惊] sep 长见识了 sep 艾玛，我一直用黑人了！ sep 立马看了我家的，都是蓝色的，还好 sep 学习 sep [给力] sep [汗] sep 知识啊 sep 长姿势 sep 找绿色的去[泪] sep 现用的。。黑色[晕] sep 黑色[失望] sep [思考] sep 是这样的？[可爱] sep 长见识，下回买一定注意了 sep [呵呵] sep 原来啊！ sep 还好我用的是蓝色的 sep 我们的是什么样子的？ sep 这个颜色其实没有任何实际意义，它只是牙膏流水线灌装过程中的一个定位点。 sep 涨姿势。,1
3910578118126522,人有时候会突然变得脆弱，突然地就不快乐，突然地被回忆里的某个细节揪住，突然地陷入深深的沉默，不想说话。 sep 那个时候请不要理我 sep 戳中泪点 sep 这是说我么，哎，太感性的缘故[挖鼻][挖鼻] sep [哈哈] sep [微笑],0
3533981360632497,【非诚勿扰女嘉宾2刀砍死丈夫！】据@oldou微博:非诚勿扰126期---129期女嘉宾王佳，32岁西安人，出版社编辑。2012年5月结婚，7月就两刀砍死了熟睡中的老公，还企图制作家暴假象，被警方识破。非诚勿扰啊，那些男嘉宾花钱被嘲弄，被侮辱，娶回家漂亮媳妇有啥用，死都不知道 sep 都是北影毕业的好演员 sep 真的假的？！！！ sep 太可怕唠[晕][汗] sep [吃惊] sep 乐嘉又有何说辞？ sep 我勒个擦！！ sep 好狠啊 sep [汗][泪][浮云] sep [挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎] sep 美貌换不来真情！ sep [衰][衰][吃惊][吃惊] sep 坑爹.. sep 不可能吧 sep 忒可怕 sep 为什么啊 sep 惊悚 sep 喜闻乐见 sep 照片对吗？！女嘉宾这长相..变螳螂科了？需要营养改善？不知啥内情，有产前抑郁症吗？各位心有戚戚的兄台，卧室装个安检门吧[偷笑] sep 谁还敢上非诚勿扰啊？ sep [吃惊][吃惊][吃惊][汗][汗][汗] sep 求真相 sep [奥特曼][奥特曼][奥特曼] sep 吓尿 sep [吃惊]真的假的！！ sep 犀利... sep 西安女娃，太傻 sep 想到力宏葛格的歌词/只有音乐最安全… sep 是真的么？ sep 太可怕了[吃惊] sep [囧] sep 她其实是还想上非诚勿扰'上瘾了 sep 不是吧这么恐怖！ sep 太凶残了。。。,1
3503647151075575,【劲爆：宁波劈腿楼。。。】这是宁波东部新城门户区2B-U地块，即将落成的西班牙设计师的超现实作品。主刀结构设计的是设计央视大裤衩的结构工程师。绝对是技术帝啊，怎么解决会拐弯的电梯呢？？地产人给的评语是：技术难题不可怕，可怕的是这难题竟然给攻破了啊！亲，你 sep 斜着的部分用的是滚梯吧。 sep 古代风水，失效了啊 sep [偷笑] sep 这个设计师的裤裆情结还不是一般的重啊。 sep 好像一个开裆裤哦 sep [抓狂][抓狂]这有什么奇怪，没见过沈阳市房产局办公楼吗？ sep 还不如裤衩楼呢，视觉上安心 sep 越来越跌眼镜了。。。。 sep ？美吗？[汗] sep 北京大裤衩，宁波大劈叉！！！ sep 没看到美在哪里 sep 这。。敢在上面办公吗？地震来了肿么办？ sep 请职业作家、业馀建筑师小姐点评[偷笑] sep [神马] sep 哈哈哈这楼太奇葩了啊！[哈哈][哈哈][哈哈]。电梯转弯这事儿让结构师来解答吧[耶]，我怀疑顶端几层没有实际面积只是个造型用的架子？ sep ...觉得要塌 sep 有难度 sep ...怎么这世界神马奇葩都有啊~！ sep [威武] sep 自动扶梯。。。。噗、、、 sep [衰] sep 三观无力 sep 上面能待人不？ sep 都是腐败的垃圾场么 sep 上班的人会害怕吗 sep 丫字楼，谁丫用谁知道。 sep 这是大楼劈叉么？ sep 实在是太奇葩了-- sep 我真不敢在这楼里呆着……,1
3911614371583791,哈哈哈哈你说你那个ADC溜得不得了结果啊10分钟死尼玛8次。。。link sep 哈哈 sep 搞笑 sep [笑cry][笑cry] sep [偷乐] sep 笑到不行了 sep [衰] sep 英雄联盟也被配音啦，哈哈 sep 好有创意的adc sep [哈哈][哈哈][哈哈]我跟你两个说得清楚个锤子。 sep lol大神 sep 6到没朋友,0
3684126836169884,小李的推特，哈哈哈哈哈哈哈哈哈~（via@唐僧僧僧僧僧) sep 真的假的。。哈哈哈哈 sep 哈哈哈哈哈他妈逼的明年奥斯卡不JB去了 sep 拍戏时磕的药还没醒……不过观众席上含泪一笑让人唏嘘啊 sep 好可怜的小李。。。 sep [哈哈]小李节哀~ sep 小李也是性情中人！ sep [哈哈][哈哈][哈哈]小李太赞了！ sep [蜡烛] sep 淡定. sep [衰] sep [晕][晕][晕]小李威武！！！ sep 难为他年年提名年年落空[汗]。 sep 叼 sep fuckyoufuckyourmom脑补他强忍眼泪说这句话的样子，感觉萌呆了 sep 怒了 sep 哈哈哈哈哈哈哈哈哈保重啊啊！！小李子，不苦！！！！ sep 小李，不哭 sep [鄙视]刚去看了假的切 sep 够直接！我喜欢！[哈哈][哈哈] sep 不是真的吧... sep 不可能吧，他还要继续混的噻 sep 这个是假的！ sep 哈哈哈哈哈哈哈处女座的愤怒以F开头以U结尾 sep 好好，干的漂亮！就应该这么干 sep 还想点赞[泪][泪][泪] sep 噗 sep 小李已从哭晕的厕所苏醒…… sep 哈哈哈，卖萌么，么么哒[爱你][爱你][爱你] sep 确定不是P的么,1
3556231757516091,3.15禁用化妆品名单（真的假的？）国家质检总局最新发布的禁用化妆品名单看看有没有你用的护肤品一、含有激素的护肤品品牌列表：skii、欧莱雅美白系列、玉兰油抗皱系列、欧泊莱、婵真、雅芳、强生（可伶可俐清痘系列）、自然堂、枚林凯 sep [吃惊] sep 给跪了。。。还有啥是能用的 sep [浮云][浮云] sep 次袄，以后啥也别用了，逼我们用Sisley、Lamer[泪][泪] sep 美宝莲[吃惊]我正在用[泪] sep 什么都有毒，那就买安利雅姿吧[哈哈] sep 所有牌子都上榜大家同乐 sep 快点睇睇 sep 还能用什么啊！！！！！！ sep 所以说我每次买这种东西那么犹豫也是有成效的，这里面都么有！~ sep 呵呵你最爱的唇膏[bm悲催] sep 留着用〜 sep 你的美宝莲啊亲…我老妈的安安国际啊…我的李医生啊，我的强生啊，我的SKII…还有的如新…[衰][衰][衰]不堪入目… sep 我的婵真红酒调理霜。。我的倩碧。。还好没买那只大红大红的香奈儿唇彩。。[泪] sep 看来啥都不用最好 sep 看看有没有你用的护肤品[威武][威武][吃惊][吃惊] sep 宜家乜都唔用 sep 还好不用棒子货~玉兰油有激素的是哪个啊。。。 sep 一年也就一次315。 sep 这东西传了多少年的了，假的吧 sep _没的用了！ sep 谨慎 sep 太可怕了吧真的假的啊link,1
3512580532102919,【姚晨疑晒新西兰风景照大婚在即心情好】日前，有消息称@姚晨将与男友在新西兰完婚，婚期就在近日。随后，大婚的卡通请柬也随之曝光。北京时间今日4:09，新西兰当地时间9点左右，姚晨通过微博晒出一张风景照，网友不禁感慨在美丽的新西兰完婚，难怪她心情那么好。详情： sep [玫瑰] sep 新西兰的公关传播值得借鉴啊 sep 不错！幸福哈！ sep 幸福的婚姻谁都想有，但是没有几个人能做到~ sep 哦 sep [太开心] sep 祝福她幸福永远，不要让她再受伤了！ sep 新西兰！ sep 新西兰好漂亮~羡慕的撒 sep 大嘴终于结婚了[心]在我最喜欢的新西兰[心] sep 祝福[鼓掌][鼓掌][鼓掌][心][心][心] sep 二婚还那么高调 sep 给不起的承诺早已成灰，给的起的承诺才是幸福。。。祝福 sep 祝她幸福！ sep 祝大嘴美女幸福！！！ sep [好激动]祝福大姚~~[噢耶] sep 结第二次婚有必要搞的这么人尽皆知吗？？？ sep 希望大嘴幸福~[心][心][喜][鼓掌][鼓掌] sep 祝姚晨永远幸福！[话筒][鼓掌][鼓掌][鼓掌] sep 祝福吧 sep 我不想说我有点儿难过 sep 皇后镇 sep 当年的作品“活得比你好”真实写照，女人就应该甘样[喜][喜] sep 要结婚了? sep 祝福你。。永远幸福快乐。[爱你][爱你][爱你][爱你],0
3476913014630101,刘翔手术曝光，啥也不说了。 sep 看到就觉得很痛，辛苦刘翔你了[爱心传递][爱心传递][爱心传递] sep 重口味，胆小慎入。 sep 无语。 sep 你瞎了，换你试试 sep 真实照片？ sep 这是为啥呀，受这罪？ sep 刘翔好样的！加油！ sep 图中这只伤脚是左脚，而且脚龄约为53-58年，而刘翔时年29，伤的是右脚。 sep 也叫断脚筋 sep 图还是挺恐怖的[衰] sep 这左脚的手术是因为单腿跳造成的吧强烈谴责伦敦奥委会PS.右脚跟腱断裂不上图真的大丈夫？ sep 翔哥，受苦了 sep 这条腿是刘翔的？？？ sep 再一次胆颤心惊[生病][生病] sep 这脚脖子血留干了还是做冷冻处理了？ sep 加个油吧，他也是人！ sep 残腿-收山吧! sep [疑问][晕][围观] sep 没说是这次的，下面那只脚也不是刘翔的，是图例，让大伙看看受伤装不出来。 sep 谴责教练和后勤团才是对的，2个月前还跑进12秒87，现在成这样了？ sep 这么严重 sep 这是上次美国的吧[衰][衰][衰] sep 既然不是他的，却放在一起，也太混淆视听了吧？,1
3911896228448019,【你好，小雪[雪]】22日23时25分，将迎来冬季第二个节气小雪。进入小雪节气后，强冷空气活动更频繁，气温逐步降到0以下，注意别感冒；外面寒冷，屋内燥热，人们穿得严实，体内的热气散发不出去，要当心别上火；宜吃牛羊肉等温补食品，多吃苦味食物，多饮水。小雪到了，你 sep 太棒了 sep 天冷记得穿秋裤[嘻嘻] sep 图片好美！ sep 我这里今天温度最高20度最低15度，应该算今天进入了春天[嘻嘻]吧而不是小雪节气…… sep 小雪啦 sep 我喜欢雪，它总是静静地给人们带来了美丽的变化，而这美丽的变化的后面，却是成千上万朵雪花团结的结果。 sep 你好小雪 sep 早睡晚起，锻炼身体，多食温补，戒躁防郁[太阳][太阳][太阳] sep 今#小雪# sep 天津就下雪了[耶] sep 宜吃牛羊肉 sep 小雪…… sep 都注意保暖 sep 羊肉刷唰 sep 小雪了，福州又要开始入冬行动了[抠鼻屎] sep 长袖容易中暑[拜拜] sep 仍然25度…… sep 自行补脑！ sep 温州的冬天就是夏天、现在穿一件长袖 sep 大家注意保暖！！！！ sep 我在南方的艳阳里，等一场银装素裹 sep 我在湾湾！据气象预报会降至12度！！ sep 羡慕，我们这里还30度！[可怜][可怜][可怜] sep 等下第一场雪一定要想我哦[爱你][爱你][爱你] sep 大雪纷飞，好漂亮， sep 北京还真下雪了！ sep 静谧的时光,0
3567477496185720,【求真相：被强奸的时候一定要配合】河南洛阳女子宋丽在被强奸时，因不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强奸，否则你有可能就是犯罪别怪我 sep 草 sep 求真相，尼玛，没天理了 sep 尼玛的不是保护弱者么！！！！被强奸的反而判刑……上面没人啊！！！ sep 无语了。。。这法律真的是人制定的么 sep 有病家？！ sep 太没天理了吧。。。 sep 死有馀辜 sep 被强奸的时候一定要配合[怒骂] sep 什么世道额 sep 尼玛的，找死 sep 这年头着强奸还是错 sep 不会吧，假新闻么? sep 伤不起的强奸犯伤不起的中国法律 sep 谁让你活在天朝呢 sep [怒]还有没有人性了 sep 卧槽 sep 好像遇到抢劫杀人强奸等恶性犯罪时为了自卫杀死罪犯的好像属于合理自卫啊 sep 碰啦册老则！ sep [哼]别怪我没提醒你们！！ sep 这叫啥事 sep 天朝强大的法律 sep [吃惊]笑话！简直是天大的笑话！强奸犯是法官的＂二舅＂吧！怪不得这么么多人移民呢。 sep 我草! sep 荷兰 sep [衰] sep [衰][衰][衰] sep 去他大爷的SB，实在不想说别的 sep [哈哈] sep 被强奸者必须配合强奸者。否则牢底坐穿。 sep [黑线] sep 太TM有趣了 sep 不太像是真的 sep 河南人真有才 sep 这叫什么法律啊,1
3909197194085603,【手机流量一夜疯跑50G13天流量总费用15425元[衰]】陈女士11日晚10点多就睡了，老公帮她将手机程序和WiFi关掉后充电，不料流量一夜疯跑50G。查询发现11月1日至13日，总流量55691.04MB。总费用为15425.51元。专业人士称可能是手机中毒，或运营商网络出问题。电信正在调查 sep wifi不能关以后手机关机充电 sep 天啊！ sep 每天开飞行模式睡觉 sep 运营商不想干了都[黑线] sep 真是又把我惊呆了号码多少好想帮她查查 sep 疯了 sep 很好奇这些奇葩事真的有么，不欠费，不停机？ sep [伤心][拜拜] sep 口怕[doge][哆啦A梦吃惊] sep 所以说记得关啊 sep 好吓人啊，晚上都不敢开机了 sep [衰]这也是。。。 sep wifi关掉，砖家也是制杖 sep [挖鼻] sep 黑心运营商 sep [笑cry]这新闻写的没水平 sep 不知道又是哪路大神看上了电信市场，时不时来黑黑三大运营商！[笑cry][笑cry] sep 又是电信！ sep 妈呀！电信又出问题了，幸好我用的不是电信 sep 内存好足。。。 sep 上网城市是……武汉！！ sep 待我12月回去的时候看看当月流量还剩多少[笑cry] sep 分享：这就是除了max什么内容都不买的原因。其他内容太容易重病毒，不好整。 sep 最近感觉流量是跑得快，但这个也太快了吧？！现在企业真的需要摸摸自己的良心好好诚信守法经营…… sep 不是500封顶吗？,0
3914107511640336,【天冷衣服厚，小心！小偷可能就在你身边！[吃惊]】天冷了，大家穿的衣服也越来越多，对于兜里的东西就没那么敏感了。等车、上车、下车、过安检你都有可能被小偷盯上！提醒大家，外出一定看好自己的东西！[话筒]扩散！多个转发，可能少个人被偷！ sep “粽子们”都要小心谨慎哦！ sep 多个转发，可能少个人被偷！[话筒] sep 身手厉害 sep [怒]抓到剁手[怒] sep 我好害怕啊！！ sep 最后一个是来搞笑的么[doge] sep [拜拜]以后还是出门带我的挎包吧，太尼玛可怕了 sep 小心哦 sep 有这耐心学技术干嘛不学点好的不劳而获 sep 嗯....这个大家确实要注意....年底了....小偷也要开始准备过年了....大家更要提高警惕.... sep 太可怕，还是注意点好 sep 疯了 sep 外出注意你的财产安全 sep #茂名热门##茂名社会新闻# sep 小时偷针，大时偷银，那些不要脸的小偷，就该群起而除之！！！！ sep 可恶 sep 大家多注意财产安全 sep [喵喵][喵喵] sep 看看没坏处 sep 看好自己的财物，小偷要备年货了。[话筒] sep 大家大家都注意啦 sep 吓死宝宝了 sep 这些扒手一个比一个腻害[怒][怒] sep 最后这个也是[笑cry] sep 防不胜防啊手段这么多还是保护好自己的东西吧 sep 真是无孔不入，太猖獗了 sep 可恶的贼 sep 提高警惕啦[怒骂],0
3628739004989294,【律师是天生的反对派】法治国家，需要有天生的反对派，律师就是天生的反对派，有限政府，如何限制政府权力，如何制约权力，人民如何监督政府，这就是律师的专业，律师就是要替人民看住政府，看住权力，把权力关进笼子里，律师就是栏杆，所以不要敌视律师的反对，因为反对就 sep 律师兴，则法治兴。法治兴，则国家兴。 sep 我认为律师首先应该是法律的反对派，因为律师熟悉运用法律中的一些漏洞，以及辩护技巧而为代理人赢得官司，这样就会逐步完善法律。而对于一个不守法的政府来说，死磕律师才是真正的反对派，不知妥否？ sep 法治兴则律师兴 sep 国家的护法神，民众权益的捍卫者，公权的天敌。 sep 嗯，言之有理，无对抗，则无公正！早上好，假日快乐！[心] sep 汶老师节日快乐[礼物] sep 此言甚是 sep 也有律师故意制造错案！！华侨大学吴情树:此言甚是汶金让:嗯，言之有理，无对抗，则无公正！隗有新:我认为律师首先应该是法律的反对派，因为律师熟悉运用法律中的一些漏洞，以及辩护技巧而为代理人赢得官司，这样就会逐步完善法律。而对于一个不守法的政府来说，死磕律师才是真正的反对派，不知妥否？ sep 言有理，说了不算,0
3918826883810326,【亚洲最贵城市中国上榜11个上海居首北京第二[围观]】人力资源咨询机构ECA国际的一项生活成本调查显示，亚太地区外派人员生活成本最高的20个城市中，中国城市超过半数。另，全球外派人员生活成本最高的30个城市中，中国六个城市入围，数量超过瑞士和日本，占比也是最高。 sep 这个信 sep 活不起了 sep 默默流下来两行心酸泪 sep 生活在上海你幸福吗？[阴险] sep 大连你自己看看是在冤枉你么[怒] sep 青岛凭什么这么靠前？ sep [笑cry] sep [吃惊] sep 是不是这样啊[挖鼻][挖鼻] sep 武汉有上榜了…… sep [泪][泪][泪] sep 再见[拜拜][拜拜][拜拜] sep 其实我觉得，中国大多数城市的现状是，工资不算高，消费倒挺高。生活压力挺大的，刚刚温饱，精神生活就不奢求了！[囧] sep 排行榜[喵喵] sep 哦[拜拜][拜拜][拜拜] sep [微笑] sep 挤呀挤[雷锋] sep 宁波人看到以后笑了 sep 澳洲进来以后猛然发现。。。还没有上海北京高[笑cry][笑cry][吐][吐] sep 呵呵 sep 川渝地区的生活费还真不低 sep 只能呵呵了--！ sep 多不容易[泪] sep 武汉第25！ sep 转 sep 亚洲最贵城市中国上榜11个上海居首北京第二. sep 苏州！ sep 武汉消费高过了台北、悉尼、惠灵顿、墨尔本。所以小伙伴们不要在说国外有多贵了，咱家里也不便宜。,0
3492337940615684,爱尔兰瑞尔航空公司昨天公布的新LOGO。。。有人可以解释一下伐。。。[bed凌乱]（图@辛梓UK_歆） sep 基情四射 sep [汗] sep 给力啊 sep 三观粉粉碎 sep 我觉得这个我们可以发一个 sep 意思是~坐我们的飞机不用打飞机，福利噶好?[思考] sep [哈哈] sep 这个LOGO的确让人费解 sep 空中公交车。。。 sep [吃惊] sep 。。。。。这 sep 怎么这么微妙呢 sep 好XE！！！[阴险] sep 好有基情的LOGO sep 就是喜欢瞎说吧。。。见过人家真正的标志吗。。去我微博看吧。。 sep [黑线]...这，暗示着什么。。。 sep [吃惊]则Logo是撒情况？？[疑问] sep 好吧我承认我邪恶了 sep [懒得理你] sep [囧] sep 重口味，不解释 sep [xb压力] sep 飞机。。。飞机[挖鼻屎] sep 玩车震已经嫩爆了 sep [汗][汗][汗] sep 我境界太低了，欣赏不动 sep 不解释[笑哈哈] sep 很欧洲 sep 我觉得是俩男纸啊 sep [bed凌乱] sep [吃惊]两男人搞基，直入主题 sep 很黄很暴力 sep 求解释 sep [带感] sep [威武] sep 风中凌乱了 sep [哈哈]我想我知道了点什么，哈哈。 sep 解释下。。 sep [思考][偷笑] sep 基情无限啊 sep V5啊,1
3915215600926430,#轻松一刻#科比生涯绝杀集锦！一个绝杀集锦可以做到十五分钟的男人，就算不喜欢，也不能否认他的伟大与传奇！[心]link sep 2015年7月16日晚承德市双滦区飘摇会酒吧杀人案至今已经过去了4个月，但是还是没有任何说法，酒吧丧尽天良不承认死者是酒吧保安队长，还要把酒吧转让出去，推卸责任，更可恶的是酒吧以唐琪为主谋的团伙在有预谋的情况下，集体自首把责任全部推到死者身上，天理不容。在当晚酒吧提供的视频中可以清楚的看 sep 牛 sep 科比生涯绝杀集锦！一个绝杀集锦可以做到十五分钟的男人，就算不喜欢，也不能否认他的伟大与传奇！[心] sep 致敬！ sep 也是一代大师祝福。 sep [泪][泪][泪][泪][泪] sep 你心里的[挤眼] sep 留的回忆 sep 世上最残酷的事莫过于“英雄迟暮，美人残颜”。 sep 15分钟 sep 最后一个赛季了，加油 sep 男神 sep 帅！！ sep 又一个传奇人物退役了[泪][泪] sep 精彩的一生！ sep 喜欢他 sep 我科都退役了，真的老了 sep 又是一代传奇 sep [爱你] sep 可以啊 sep 我男神 sep 看哭了_ sep 虽然不经常看篮球赛事，这是我唯一喜欢的 sep 再见传奇！,0
3911247550387245,吃货的开工从午餐开始。 sep 好多好吃的！！ sep [可怜][可怜][可怜] sep #河科大电子商务##点点电商# sep 吃这么多 sep [馋嘴][馋嘴][馋嘴]饕餮大餐 sep 饿……！！！ sep 。。。。。少吃点。。。。你忘了双下巴了么。。。_ sep 天啊！你是偶像是明星是演圆啊[笑cry] sep 妈啊这么多 sep 次次次次[怒骂][怒骂][怒骂]再次就圆的不能圆了[哈哈][哈哈] sep #陈乔恩#双下巴又要重出江湖了_[猪头] sep 我也想吃 sep 食物真的会让心情很美丽。 sep 你请我一起吃如何？[笑cry][笑cry][笑cry]要圆我们一起圆 sep 吃吧！吃才会有力气工作[good][good] sep 吃吃吃，不怕胖 sep 第二个转的哦 sep 我饿了[拜拜] sep 好丰盛 sep 简直惨不人道，惨绝人寰……[哼][哼][哼] sep [色][色][色][色][色][色] sep 昨天下午的皂片浴袍[哈哈][哈哈] sep #陈乔恩#本宝宝的心好累。 sep 大螃蟹[抓狂]在学校压根吃不到[泪] sep #陈乔恩#吃货。你把自己吃圆圆的怎么破。,0
3912067624581868,【今天玩雪的都别晒了终极玩法来了！[最右]】别人用手在纸上画画，这位叫simonbeck的大叔用脚在雪地上画。2004年，他心血来潮在雪地走出一颗星星的形状，然后被自己的杰作帅倒了！从此他找到新的人生乐趣。每幅画1到4公顷，走9到12小时，2万到3万米。小编已拜倒在雪地里[ sep [悲伤][悲伤] sep 哇哦[花心][花心] sep 都是艺人 sep 酷 sep 厉害啊！ sep [拜拜] sep 帅气！ sep 我们这里连雨都不下了_雪你在哪[泪] sep 哇塞 sep 膜拜 sep [奥特曼]长春什么时候下暴雪， sep 艺术家一般都闲[doge] sep 真美 sep 看了以后还敢说你爱玩雪吗 sep [爱你]你那么美那么美美美 sep 北京奇人弱爆了 sep 好漂亮[鼓掌][鼓掌] sep zhenyiRuan，你快看看人家[喵喵][喵喵] sep 美！ sep 膝盖拿去！ sep [微笑] sep 给晒图的你们[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦微笑][哆啦A梦微笑] sep [心] sep 大神[赞][赞][赞]好美 sep [好棒] sep 太[赞][赞][赞]了 sep 日[汗] sep 好美腻~ sep [吃惊][good][鼓掌] sep [互相膜拜] sep 帅大叔就是会玩！！[心] sep 帅呆 sep [good][good][作揖][作揖]佩服。。 sep 太帅了大叔 sep 然而西安并没有下雪[doge] sep 你是神。 sep #北京雪景# sep 牛人 sep 麻麻问我为什么跪着刷微博[傻眼] sep 好帅 sep 帅炸啦,0
3652617806566752,特大好消息！卖狗肉违法了，国家食品药品监督局11月1日开始集中受理狗肉馆举报，举报电话：12331．大家扩散出去啊！ sep 非常好！！！早该立了 sep [鼓掌] sep 猫肉也不行啊。。 sep 其实不是狗肉馆吃狗肉犯法举报，举报的理由是他们卫生不达标。。。朋友说打过。。。什么情况？ sep 谁知道是不是真的奏效 sep 真是天大的好消息！！！ sep 那猫肉呢？ sep [赞] sep 看见买狗肉的就举报 sep 真的吗？ sep 大快人心先把吉木轩给扳倒 sep 坚决抵制食用狗肉！！！ sep [耶] sep 12331表示，他们没接到整治狗肉馆的文件。如果对于狗肉来源有疑问可以提出质疑，只是我本人在三天前提出的举报信息至今未得到答复。 sep 求扩散！！！！ sep [围观][围观][围观][围观][围观] sep 真的吗？真是特大好消息，快扩散！ sep 必须转发 sep 是不是真的，真希望这个消息被证实 sep 信一成都死，食烟够罚款啦…… sep 必须顶[good][good][good][good] sep 看你们还吃不吃狗肉哼 sep 真的假的[吃惊] sep 必须扩散！！！ sep 终于有了[鼓掌][鼓掌][鼓掌][鼓掌] sep 真的么真的么？！ sep 绝对支持[鼓掌][鼓掌][鼓掌],1
3458052369594626,@止殇、流年#祝孩子早日康复，宝贝，加油！#她是一个14个月大的女婴，一场大火的生还者，毁了半张脸现在每位网友转发，女婴的父母就可以得到3分钱（美金）的赞助。有爱心的网友请动动您宝贵的手指转一下，多一人转发就多一分希望。帮帮这个可爱的小女孩吧，好人终有好报 sep [泪] sep 为了女孩，我转了。 sep 爱心相传 sep [心] sep 祝福，如果有能力，一定要帮！ sep 祝福宝宝早日康复！ sep 为了钱 sep [蜡烛][蜡烛][蜡烛] sep 真可怜，转 sep 不解释，祈祷！ sep 祈祷她快乐成长 sep 上天保佑 sep [泪][泪] sep 必须转。 sep 一定要转，孩子，坚强[心] sep 祈祷！祝福！！ sep 加油宝宝 sep 揪心帮转，早日康复[爱心传递] sep 转，祝愿 sep 为何转发一次3美分，资金来自哪里？ sep 你捐多少 sep 如果是真的，希望转发能够尽微博之力；如果是假的，也是十分庆幸没此人间悲剧 sep 希望一切都好起来。 sep 美女潮男大本营 sep 慈悲为怀[爱心传递][爱心传递][爱心传递] sep 好人好报！ sep 转起 sep 宝贝，加油！ sep 加油[蜡烛] sep 让我们互博不停！ sep 举手之劳多，多一分是一分 sep 希望不是为了靠人们的同情心来换取转发量，无论如何先转了 sep 帮转[可怜] sep 我转发，谁付钱？ sep 保佑孩子康复。 sep 最近这种转发捐款很多，就不能直接捐吗？让人反感,1
