3564599817357079,【百家姓排名变了，快来找找你的姓吧】说起百家姓，人人可以脱口而出赵钱孙李、周吴郑王...可是你知道吗？新的百家姓排名已经发生了翻天复地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧 sep 13，可以了，多半只怕还得感谢曾经的两位主席的功劳 sep 哇，李排第一了！ sep 15哦 sep 前100冒得我的 sep 李又第一了？！ sep 老黄家进前十了，扬眉吐气了。。。 sep 我不是百家姓 sep 尼玛，没看到哥的姓[怒][怒][怒] sep 我大王姓被李姓挤下头榜？？[吃惊][吃惊] sep 第二的路过！！！ sep 嘿？老夏家排名提升啦！[哈哈][哈哈][哈哈] sep 第四。[耶] sep 小编83位[衰] sep 排23[酷]原来家族这么强大啊[嘻嘻][嘻嘻] sep 李家第一 sep 老郭家排这么靠前了[偷笑] sep 百家姓什么的无缘啊…… sep 竟然榜上无名[衰] sep 都找不到我的姓，悲哀啊！ sep 李氏家族又壮大了！[嘻嘻][偷笑][偷笑][鼓掌][心] sep 姓曲的都“人以稀为贵” sep 蒙姓是不是你爷爷自己编的一个姓啊都看不到 sep 哈哈原来家族如此庞大 sep 科普一下~ sep [嘻嘻]2 sep 我们徐氏家族已经排名第十一位了，了不起了不起啊！ sep 呵呵，姓应的好少，可以跟复姓差不多了,0
3531526790267299,【赶紧牢记下】新交规施行：闯红灯记6分，罚100元。酒驾记12分、5年内不得再考取驾照。不系安全带记3分，罚100元。副驾不系安全带记1分，罚50元。行驶中抽烟记1分，罚100元。有意遮挡号牌记12分，顶额处罚。超速驾驶记6分。副驾驶有不满14周岁乘坐的记6分，罚300元。 sep 太有才了···过路的~来看看 sep 加油啊~~~~~~~~~晕~~ sep 哎哟真不错啊~^o^~我是来打酱油的! sep [呵呵][鼓掌]你最棒！ sep 是的~^o^~[害羞] sep 好孩纸加油!帮你转发了 sep 好孩纸加油( sep 喜欢(^o^)[害羞] sep 我最支持你了~···好像挺好玩的嘛 sep 原来是这样子的！[笑哈哈]我也来顶一下吧! sep 很好~帮你转发了 sep [礼物]~快转起来 sep 这样子啊~···顶一下 sep [互粉]~~~~~~~~顿悟 sep 必须支持[思考]好内容值得推荐 sep 哎哟真不错啊[笑哈哈]呵呵 sep 我转一下!加油啊~ sep 很好[嘻嘻]我也来顶一下吧! sep 原来是这样子的！[鼓掌]很好的微博 sep 我最支持你了~··求粉丝 sep [囧]!!我帮你转发，你关注我啦 sep 必须支持![呵呵] sep [礼物][害羞]你觉得呢？ sep 我最支持你了~[害羞]偶最支持你了 sep 快转起来，好内容值得推荐 sep 很好我看上瘾啦~~ sep [互粉](＿)越看越喜欢,1
3911282467832799,本文作者是@邻人11号。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！link sep 最终预测30个美国分账指标分配为：迪士尼8部，索尼4部，福斯5部，华纳4部，派拉蒙3部，环球4部，狮门2部。再加上4个非美分账指标，就是全年34个分账引进指标。 sep 多个鸡毛啊，感兴趣的3部都没有 sep 今年迪宝宝被环球虐的叫惨，坐等星战7力挽狂澜！ sep 什么！辣鸡神龟还有第二部？！ sep 明年完全不用住院 sep 厉害... sep 荒野猎手明年不上？ sep 已经燃了 sep 其实真正让我翘首以盼的只有1部 sep [xkl转圈] sep [喵喵] sep 虽然期待，但不看好死侍引进。预告里的备用暴力肯定通不过，如果要过得大剪。 sep 妈呀，明年大片年啊，30部里起码看28部的节奏[噢耶] sep 基本就是“既然前作引进了续集也毫无悬念了” sep 死侍和自杀小队都能进就好了 sep 如果都能引进，明年大概要住在电影院了 sep 不觉得自杀小队死侍能引进…… sep 我觉得死待待没有戏… sep [色][色] sep 要看的太多了 sep 约翰·戴普【。 sep [哆啦A梦微笑][哆啦A梦花心][哆啦A梦吃惊],0
3911194089597191,【曝央视著名体育主持人段暄即将离职】有媒体报道央视名嘴@段暄近日已向台里提出离职申请，1995年毕业于北京广播学院，今年43岁的他，已在央视工作20个年头，参与主持《天下足球》、《冠军欧洲》等栏目。在段暄之前，刘建宏、王涛和申方剑这几位著名主持人先后离开了央视。link sep onemore……[挖鼻] sep 断大裤衩也细软跑了，天下足球看来得上了！ sep 走好，一个自由人。 sep 裤衩也要跑路了？ sep 可怕 sep 这是真的还是假的[吃惊] sep [泪]足球 sep 不要吧，咱太喜欢段暄解说风格！[吃惊] sep 比起黄健翔还是差多了，比较著名解说员而已。 sep 暄哥你要走了哦不 sep 做做电子竞技的时候还不错 sep 又走一个，解说足球里的，段暄也是比较喜欢的一个！ sep 不要紧，宁奶奶还在。 sep 别啊。[泪][泪][泪][泪] sep 排队出门 sep 真的吗[傻眼][傻眼][傻眼]央视越来越没看头了[伤心][伤心][伤心]湿人你可憋走[泪][泪][泪] sep 【曝央视著名体育主持人段暄即将离职】有媒体报道央视名嘴近日已向台里提出离职申请，1995年毕业于北京广播学院，今年43岁的他，已在央视工作20个年头，参与主持《天下足球》、《冠军欧洲》等栏目。在段暄之前，刘建宏、王涛和申方剑这几位著名主持人先后离开了央视。link sep 段暄都43了？！ sep 又一个,0
3908453552817533,邓超版《踩踩踩》哈哈哈哈哈哈，超俪嗨！我才看了不下十遍！link sep [震惊] sep 哎呀妈呀停不下来[笑cry][笑cry][笑cry][笑cry][笑cry] sep 破坏了他在我心中形象 sep 邓超版《踩踩踩》哈哈哈哈哈哈，超俪嗨！我才看了不下十遍！ sep 哈哈哈！！ sep 哈哈哈[哈哈]邓超原来如此 sep [笑cry][笑cry][笑cry]你是逗逼么？[笑cry][笑cry][笑cry] sep [笑哈哈][笑哈哈][笑哈哈][笑哈哈] sep 逗比邓超[不好意思] sep [爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你] sep [哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑] sep 超哥 sep 哈哈笑死了 sep [嘻嘻][嘻嘻] sep 果断转，叫我真爱粉[害羞][害羞] sep 邓超的节操都喂狗了 sep 大爱逗逼超 sep 有点意思！！！[嘻嘻][嘻嘻][嘻嘻] sep 哈哈哈……超级好笑 sep [鲜花] sep 超哥的世界呐，我们要领悟啊 sep 又帅又贴心的男人 sep 嘿嘿 sep 果然还是邓超能让我开心一笑 sep 超哥，你还能更逗一点吗[笑cry][笑cry][笑cry],0
3918240377832625,【这些致癌谣言骗了你那么久别再信了！[给力]】植物油做菜致癌、蓝色洁厕块致癌、口香糖致癌、吃猪肝致癌、地热供暖辐射环境致癌这些关于致癌的说法你都听说过吗？其实它们都不科学！有关致癌最热门的10个谣言与真相，总有一个曾经刷爆过你的好友圈收藏学习，别再被这些谣 sep 抗癌，你我做起 sep 其实吃什么与癌症本无关，有关系的是哪些人的心理，压力太大，反复成愁，郁积体内，无可发泄。日久天长，引发病变，于是为癌。 sep [鼓掌][鼓掌][鼓掌] sep #荥阳供销# sep 果断转发 sep [话筒][话筒] sep [心] sep 现在我都不信了，想吃什么就吃什么[微笑] sep 谣言就是一害 sep 真真假假 sep 微信朋友圈就是谣言的根据地 sep 普通老百姓会问：自称”真相“会不会仍是假象呢？或辟谣者是否在散布新的谣言呢？。。。该怎么吃还是怎么吃，该怎么生活还是怎么生活。。。USINGCOMMONSENSE! sep 【涨姿势】辟谣！知真相！曾经刷爆朋友圈的关于致癌的说法，不科学！收藏学习别再被这些谣言迷惑！link sep 不亲信谣言！ sep 别再信了！,0
3571814817013398,【谁的青春里没个诺基亚？】08年汶川地震，诺基亚捐5000万，苹果40万，三星一分没有；13年雅安地震，苹果捐5000万，三星捐6000万，诺基亚捐100万和4000部手机诺基亚2013年一季财报净亏损1.5亿欧元看到这些，小编也有些不好受，谁的青春里没个诺基亚？（by重庆商报） sep 除了诺基亚我还没用过别的手机呢 sep 诺记。。。 sep 还真没用过诺基亚[汗] sep 在KK用你的诺基亚哈哈你不能来带你的手机来玩玩 sep [思考][思考] sep 诺基亚死在了的青春里 sep 逝去的青春? sep 抛弃了诺基亚，居然这会儿心里有点酸 sep 是啊 sep [泪] sep 又来了.黑三星黑苹果，赞诺基亚也不是这么个搞法.真假总得查查清楚再转发吧. sep 5233飘过！#青春中印象最深的一款！# sep 我也有，诺基亚C5 sep 风水轮流转 sep 谁的青春里没丢过个诺基亚！ sep 想当年，我的诺基亚....... sep c7。我为你诶道 sep N70[威武] sep 糯鸡呀…… sep 现在还用着C3-01，被当球踢过，掉过马桶，进过水，砸过核桃，现在通话有点点杂音了[悲伤] sep 好几个 sep [围观] sep [泪流满面] sep 我爱诺基亚 sep 谁的青春没有裸机亚[汗] sep 一步错，就够了。。。哎！ sep 我的青春全是诺基亚[可爱] sep 哥们儿准备复古走一款 sep 波导~诺基亚~诺基亚~苹果…,1
3492306789391522,爱尔兰瑞尔航空公司今早公布的新logovia@白丁2008 sep 猥琐 sep 晕···我真的邪恶啦·· sep 这… sep 哎哟。腐女购票量直线上升啊。 sep [挖鼻屎]呃 sep 没看懂 sep [汗] sep [黑线] sep [汗][晕] sep 好有爱！ sep 介个[汗] sep 这是真的吗...... sep 看了一下，决定不评论[偷笑] sep 看懂了[带感] sep 我邪恶了，基情四射 sep 天空上的重口味。 sep 我猜他们原来的意思是，让您地狱般的商务旅程有着天使般的享受。现在看起来就像是，攻者天堂；受者地狱的意思。。 sep [吃惊] sep 搞基喔[哼][哼] sep areyou确定？ sep 已阅 sep 瞎了 sep 挖煤的你真有文化啊[good] sep Google了一下2010年的恶作剧。。。 sep 这个？[汗] sep 据说这是爱尔兰航空公司新的Logo，各位看了有啥感想啊？[吃惊] sep 互慰 sep [威武] sep 额，公司的value是什么呢 sep 囧 sep 非一般的感受 sep 好吧 sep 逆天啊 sep 明显是好基友，好朋友么~~ sep 想想也是假的。还是伦敦奥运会的logo比较WS。 sep Ryanair太疯了！,1
3482454025429817,【看看人家的富二代】世界亿万富翁比尔盖茨的女儿，全身没有一个明显的名牌，没有开豪华跑车，没有拿奢侈品包包，没有艳丽的浓妆，只有明媚如清晨的朝阳，真正的淑女，从不炫耀自己拥有的一切！！！！！ sep 这就是差距 sep 难得可贵。值得学习 sep 因为她不用装了啊 sep 喜欢… sep 很清新 sep 因为她有一个不用用物质炫耀，就超级令人羡慕的家 sep 人家已近不需要炫耀什么了，越是真富有越不炫富，那都是虚荣的表现。最主要还是个美女赞[爱你][good] sep [赞] sep [哼] sep 好漂亮 sep 好气质从来不是靠名牌堆出来的，周五了，早安[浮云] sep 有对比有发现… sep 真美 sep 内涵内涵~ sep 真正的淑女，从不炫耀自己拥有的一切！！！！！[good][good][good] sep 要转！ sep 她不用名牌，她就是名牌。 sep 中国特色的就不一样啊…… sep 这才是真正的富二代。不需要借助奢侈品去亮自己的身份！ sep 的确[鼓掌] sep 顶[鼓掌][鼓掌] sep 呵呵。。不一样的。。 sep 清新，自然，漂亮。 sep 赞成。。 sep 这才是真正的白富美~ sep [给力] sep [爱你]这叫不显山不露水！没钱的人才会张扬！ sep [浮云][浮云][浮云] sep 她有从摇篮到坟墓的社会保障制度！ sep 转发 sep 也许是物极必反吧。 sep [呵呵],1
3675081450231320,【保护小动物们的好消息来了！[鼓掌]】上海已开通全国首个卖猫狗肉的举报电话！只要拨打食品药品安全投诉热线12331就可举报，而且政府奖励500！！！已经有网友举报成功并拿到了奖金！这可谓是新年最好的消息之一了，爱猫狗的亲们赶紧转起来吧！！！[good][good][good]／微信 sep 乡下人家养土狗就为了过年栽了吃怎么破 sep 必须马 sep 已经辟谣了，假的 sep 转给爱狗人士 sep 赞！！ sep 这个可以有 sep 举报 sep 苏州应该跟上 sep great[嘻嘻] sep 狗肉火锅店要关门了 sep 这个要转 sep [鼓掌][鼓掌][鼓掌] sep 赞一个！ sep [爱你][爱你] sep 太好了 sep 支持 sep 转起来！！！ sep [晕]是真的吗！ sep 好，支持！！！！！！！ sep 希望这种赶紧普肌全国啊~ sep 500元[威武] sep 扩 sep 必须转 sep 这个要顶！~[good] sep 蛇精病，法都没出来，怎么可能先处罚呢。 sep 真虚伪！那些爱猪爱鸡鸭爱大米人士该怎么办？ sep [抱抱] sep 有些动物本来就不是拿来吃的，请问四大家畜里有猫还是有狗？ sep 希望不要让我看到 sep 我会告诉你我为了那500块吗？！ sep 天下生灵本平等！所谓的四大家畜不过是人类自己的定义而已！终有一天，鸡鸭死绝了，猫狗就是新的四大家畜！ sep 我要举报猪牛羊鸡狗鱼 sep 奔走而告知！ sep 这可是一个好消息 sep 保护你 sep 哎，大头在雾霾天里被人牵走了。。。 sep 留着,1
3488713802136794,王道德Orz：新疆戈壁里发现一具驴友的干尸，看看谁认识？寻找家属！真的很可怜，[泪]，大家扩散起来让亡灵回家吧！[蜡烛]扩散！！[话筒][话筒] sep [泪] sep [话筒] sep [蜡烛][蜡烛][蜡烛] sep 驴友好走。。[泪][泪][泪] sep [蜡烛]怜悯他人，就是怜悯我们。慈悲是人之本性! sep 哎()，该说些什么好呢 sep 一定要扩散啊，赶快转发起来…… sep 我的妈啊~~来看看 sep 一个人独自去戈壁？？ sep 愿他的亡灵早日回家。 sep [泪]扩散 sep 愿早点回家！ sep [泪][爱心传递] sep 让亡灵回家。 sep 吓人哟 sep [衰] sep 怎么会死了呢？？ sep 求扩散[话筒][蜡烛] sep [蜡烛]走好…… sep 无助地耗干在了隔壁滩！最后在有水的美梦中往生天国了[蜡烛][蜡烛][蜡烛] sep 帮散，怎么死的啊！ sep 愿逝者安息！！！！！ sep 哎，可怜。亡灵早日归家吧！[蜡烛] sep 可怜的 sep 怎么会这样是睡着了就... sep 唵嘛呢呗咪吽 sep 死亡原因是啥呢? sep [泪]回家吧 sep [蜡烛]扩散 sep [吃惊][可怜][蜡烛] sep 我靠！这个怎么说呢！真是的，太危险了！ sep ohmygod这是重走青春的后果么 sep 作孽，客死他乡 sep 入土为安吧! sep 好可怜,1
3564131828986167,【恐怖新骗局】看的我汗毛都竖起来了，现在还有点怕！！！转给身边的盆友并且一定认真读完，否则真遇到就来不急了！！！[话筒](转) sep [吃惊] sep [衰] sep 读完需要流量还是回家看 sep 恐怖骗局，信任越来越少啦 sep [泪]吓尿了。 sep 编得太玄了，自己就是个骗局。不可信。 sep 转 sep [晕] sep [话筒] sep 转起来[话筒]骗子实在太坏了[鄙视] sep 这些事情究竟是真实发生还是以讹传讹 sep 我去。。。怎么这么吓人 sep 虽不知真假，但是万事都多注意一下，安全至上 sep 还是小心吧 sep 恐怖! sep [吃惊][衰] sep 吓尿[抓狂][抓狂] sep 我勒个去[哼] sep 太恐怖了，试个衣服都那么可怕 sep 当恐怖片看了 sep [衰][衰]菇凉们，小心吧 sep 老婆看看 sep 恐怖！残忍！ sep 我勒个去，越到后面越变成恐怖故事了 sep 心脏不好的别看！[衰][衰][衰] sep 尼玛，图片慎点 sep 要看下 sep 疹的慌，这年头做好人风险太高了 sep 特恐怖啊 sep 看得我鸡皮疙瘩都起来了。 sep [黑线] sep 没看== sep [话筒][话筒] sep 不是吧~真的假的啊~这世界真的变的这么恐怖了吗?[吃惊][吃惊][吃惊] sep 第七个很恐怖 sep 真的有人信吗？呵呵,1
3663371628503052,转：朋友在北京月星家居捡到一个钱包，里面有卡数张，现金一千二北左右，火车票一张，名字叫刘学伟，车票是后天的，失主请联系:13895686886，北京的朋友请转发 sep [话筒] sep 好人啊 sep 北京的朋友[话筒] sep 【转发扩散】 sep 扩散! sep 联系火车站派出所吧，让他们查一下，网购火车票时，都登记有联系电话。 sep 好样的[话筒] sep [话筒][话筒] sep ?恭喜[嘻嘻][嘻嘻] sep 周知。 sep 曾经我也是这样丢的，可是。。。哎 sep 全国都在给月星打广告，假消息背后推手表示很成功啊。删了吧！！！！假的！！！！ sep 帮转 sep [赞] sep 世上好人多啊！ sep 失主一定很着急，大家一起帮忙转发一下！ sep 刘同学，你的票！ sep 希望这位朋友是微博控 sep 可敬！！ sep 北京的朋友帮忙转发[爱心传递][爱心传递] sep 这是骗局 sep 电话骗局或鼓动他人转发达到宣传目的的骗局，百度搜一下，肯定全国各地乱转 sep 前几天糗事百科上也在传这个,1
3562401783685863,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微信可不转！link sep 我帮忙 sep 可怜天下父母心啊。 sep 好可怜 sep [心][心][心] sep 帮帮忙吧！！ sep 扩 sep 可怜啊！ sep [悲伤] sep [伤心]我心都碎了[失望] sep 才1000多，大家帮忙转 sep 好可怜啊 sep 途径···怎么帮助她··· sep [礼物][懒得理你] sep [moc转发] sep 转起来… sep 看到能不转？ sep 人间有爱，责任 sep [可怜] sep [蜡烛][蜡烛] sep 睇到老人家，想到自己滴亲人感觉帮了别人等于帮了自己 sep 传递下去！ sep 好惨 sep 我也转 sep 好可怜的老人 sep [泪] sep 可恶的社保 sep 好心人帮帮忙吧! sep 不能多给点吗！ sep [爱你][爱你] sep 天哪 sep 草你妈的腾讯公益，你想帮就帮有条件的慈善全是给他妈拉客！ sep 相信爱心满人间！ sep 有良心的就特么转 sep [泪]可怜 sep 一毛钱还TMD公益[衰] sep 希望她能尽快受到救助。 sep 心酸 sep 兄弟们！他们的儿子也太不厚道了吧！欠打！ sep 腾讯说到做到… sep 真的吗？ sep 我支持... sep [给力] sep 老人家真可怜，望更多爱心人帮帮她！[拳头],1
3558192170227570,【被当街摸阴部时反抗，女孩遭官二代狂砍！】靖江市公安局长陆胜民及市政府公务员陆建波之子当街对刘某女孩非礼（摸奶、摸阴部)，遭女孩反抗，两人一气之下从车上拿出砍刀连砍刘某34刀，并当众狂叫：贱女人你逼是金做的？摸一下会死？砍死你！知道我们是谁吗？女孩叔叔和弟 sep 坑爹党新成员 sep 兽二代？ sep 是人嘛 sep 又一个李天一。 sep 又是无法无天依仗官老子为非作歹的官二代，有关部门应该依法严厉惩处，包括官二代本人，他们后台官老子和黑警方。[愤怒] sep 中国你病了么？ sep 畜牲 sep 怎么还有这样的人渣[怒] sep 阎了吧！！！！ sep 不会是真的吗？ sep 又出现两个妖孽！ sep 求证 sep 是真的吗？如果是真的还有人顶风作案，中国真就是官二代的天下了吗？ sep 在天朝一切皆有可能！ sep [怒]败类！ sep 畜生！混蛋啊[怒][怒][怒] sep 严惩畜生[怒][怒] sep 畜牲。你老婆怎么不让人摸。 sep 愤怒。 sep 这个，无语，要跟阿三国差不多了 sep 什么世道？ sep 人渣，杀无赦！ sep “知道我是谁吗？”我想说管你是谁，请为你的爹妈积点儿德吧 sep 在伟大和谐的天朝发生此种事，一点也不奇怪，草菅人命的事难道还少？？？ sep 高逑之子高衙内也不敢如此嚣张吧，当代，连做流氓的艺术也渐渐失传[泪] sep 求结果！求结果！,1
3507704809629389,祝自己十七岁生日快乐。谢谢那些一直陪在我身边的好朋友。还有我的所有好兄弟们。星期六回去，你们懂得。[酷][酷][酷][鼓掌][鼓掌][鼓掌][蛋糕][蛋糕][蛋糕] sep 生曰快乐 sep 谢了。[哈哈][哈哈] sep 昨晚没到12点就睡着了。[嘻嘻][嘻嘻]生日快乐。[兔子][礼物][蛋糕][蛋糕][蛋糕][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][绿丝带][绿丝带] sep 枫哥，，生日快乐[蛋糕][蛋糕][蛋糕] sep 可耻。哈哈。[爱你][爱你][哈哈] sep 谢了。[爱你][嘻嘻] sep HappybirthdaytoOdom!!![偷笑] sep THANKYOUVERYMUCH。[哈哈][爱你] sep 嗯嗯，谢了，好兄弟。 sep 再次谢谢今天送给我祝福的所以朋友、和我的好兄弟们。我一定会好好的。,0
3834428281446391,【医疗肯定会让人痛恨美国】中国夫妇在美遭遇小型交通事故，肇事者却因百万账单无力赔偿。在美国，挂个号要上百美元，阑尾手术要两万多美元，美国医疗价格为何这么贵？一种常见的意见认为：这是美国的医疗服务过于市场化导致的。这并非全部事实。点击链接了解美国医疗制度。 sep 明目张胆的不公平都是垄断的后果。据我所知，不仅是医生。律师、建筑师行业都存在严重的就业垄断。而在中国，行业垄断也是日盛。先进门的人都想垄断。除非法律不给他机会。问题是法律早就被垄断者绑架了。 sep 吐槽半天，要有移民的机会看看是不是眼都不眨就移民，说这有啥用啊 sep 忽然被Chandler想借给Joey钱做疝气手术，Rachel最后把医院账单改回自己名字感动了。 sep 留着写作业用，没思路时候看着扯扯淡挺好的 sep [衰][衰][衰] sep 哈哈，敢说美国不好。找骂！ sep [思考][思考][思考] sep 再贵都是保险政府兜着 sep 这个专题分析了美国医疗情况，你可以参考 sep 看看米国…… sep 国内医疗还是很罩我们的 sep 好的制度永远是博弈的产物,0
3536599683987468,@老夫峰子接力！接力！把这种禽兽不如的老师揪出来！男生们，转发吧！或许下一个女主角就是你的女朋友；女生们，转发吧！台上那个满口礼义廉耻的演员已经瞄准了你！男人们，转发吧！禽兽不除怎么放心的下自己的女儿！每一次转发都在创造更美好的世界！@丰乳肥臀v@袁裕来 sep 这是哪个鸟 sep 法制 sep 转发！ sep 我只是好奇，转了一下，小秘书，你全当没看到哦，哈！ sep 北大火不停 sep 转！ sep 北大的好鸟啊 sep 转轮！ sep 狗屁大学的校长，满口仁义道德，一肚子男盗女娼，欺世盗名。国家从他们没落。 sep 这人是谁啊 sep 死吧 sep 又是一落马的！[哈哈] sep 开始删帖了，速转！ sep 这是谁？ sep 哪位演员呀，床戏不错。 sep 不扩散对不起党 sep 禽兽 sep 可耻之徒 sep 凸凸人X sep 北大校长[汗] sep 老夫越来越相信 sep 介人是谁呀. sep 既然是不实信息，为嘛不删除？,1
3561129584857414,【4月起上海交通卡扩大异地使用范围】自4月18日起，南昌、永州、葫芦岛、锦州、江油、抚顺、昆山、江阴、淮安这九个城市加入交通卡互联互通的系统。这意味着连同第一批的7个城市，上海交通卡将可在16座城市使用。需要提醒的是，在这些城市必须使用以C或U开头的交通卡（ sep 哇塞！大家注意了！上海交通卡4月起扩大异地使用范围！ sep 我的可以 sep 医保卡也能用就好了 sep 各自对号~~[good] sep 哎哟……南昌！！！我的交通卡好带来了！！感动[泪][偷笑] sep [哈哈][哈哈] sep [爱你] sep 绿的被我弄丢好多张_蓝的也是_ sep 看看 sep 去年在无锡用过一次上海的交通卡[嘻嘻] sep 江油…… sep 油东北也能用的一刚[睡觉][睡觉]幸亏我带过来了 sep 我是C开头的[偷笑]奥扫看看你的 sep 上次你是不是刷不了？也许是这个原因 sep 这些地方我都不会去的样子 sep 锦州[馋嘴] sep 收藏着 sep 走起~去锦州吃烧烤~ sep 福利！求卡！[哈哈][哈哈][哈哈] sep 可以回去用了啊你！！！ sep 你回家也能用了 sep 大南昌正在抓紧挖地铁 sep 原来如此。。。我说怎么上上周，我那张深蓝色的交通卡苏州怎么不能用了呢〜 sep 蛮好嘛我的卡正好是C开头的 sep 这个要顶一下[鼓掌] sep 还从来没注意过交通卡是什么开头的[思考] sep 回去看看是哪种.....,1
3915226925452991,#涨姿势#【闭窗停车开空调可能会致命！】进入冬季，人们在停车等人或者休息时喜欢打开空调，然后关紧车窗睡觉。戳图用实验告诉大家，这样睡觉的话，有可能让你再也醒不来。转发提醒身边的朋友！ sep [吃惊] sep 嗯 sep 太可怕了 sep #安全提示# sep 好好看。 sep 大家要小心了 sep 转发长知识[微笑] sep 请注意 sep [吃惊]冬天到了，有车一族的小伙伴们注意咯！ sep 关注！ sep [话筒][话筒][话筒] sep 这样呀 sep #涨姿势#常识普及[话筒]有车童鞋，千万不要这样纸喔，否则代价会很大的[伤心] sep #微笑伴学习##微医在线##雾霾到底哪家强# sep 那在卧室开空调呢 sep 转有车族 sep 怠速开着空调睡觉1-2小时……烧汽油烧的开心死了！ sep [衰] sep 很好，值得转发的科普知识！另：请问CCTV，你的gmail怎么登陆？,0
3624895717758116,【联合国公布全球国民素质道德水平】中国排名倒数第二，前十名国家是：1、日本；2、美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾 sep 都是贪官污吏闹的，道德极端败坏，变坏了民风 sep [给力][给力] sep 全球人民素质拍名，中国?都是贪官污吏闹的，道德极端败坏，变坏了民风 sep 仆人们只管收保护费，什么都不管 sep 扯淡！[鄙视] sep 是谁干的好事？ sep 没有道德底线是最大的问题症结。 sep 世界上没有一个民族或国家会自认素质道德低的，只有奇葩才会认同这种看法。我不知道你有什么可靠的数据可以证明中国的素质道德水平低！[鄙视] sep 太好了，你很会自己打脸嘛！ sep 帮凑够五百次 sep 耍赖了吧！谁主张谁举证，你认同博主的看法，认为中国的国民素质低，你就应该看出证据来，怎么叫我拿证据呢？[衰] sep 编，接着编 sep 博主确实垃圾 sep [笑哈哈]真是丢人啊，你自己都不明白脸是怎么被打疼的！ sep 你们公布过这个吗？ sep 帮博主凑够去号子的500次 sep 凑500次，逆向民族主义都是些神马玩意 sep 虽然联合国一天不干正事，可联合国一天也不会就干这事。 sep 500加油,1
3833743888332341,"【世界那么大低头族要看看！】2014年中央美术学院年度一等奖视频《低头人生》是大三学生谢承霖的作品，创意源自地铁、街道、学校里常见的手机低头族，短片用黑色幽默叙述了低头族""一步步毁灭世界世界这么大，该多看看，别做低头族，你同意吗？link（央视记者马力） sep 抬起头来 sep o……感慨 sep 放下手机，走进生活吧 sep 呵呵…… sep 【世界那么大“低头族”要看看！】 sep 抬头做人 sep 不错 sep 习惯低头了~~ sep 减少玩手机的时间 sep 抬起头向前走说你呢 sep 不知不觉间 sep 时间那么短暂，所以远离低头族！！！ sep 努力 sep 祝早日抬头8943 sep 这个太棒了 sep 反感低头族，还好自己不是 sep 真的是要强迫自己告别手机，“抬头”做人 sep 世界这么大，该多看看，别做“低头族”！！！ sep [浪] sep [衰][衰][衰]，我要做抬头族 sep [good][good][good]我们也都有意识到，但却不能真正改掉！ sep 低头族们，快来看看[呵呵][呵呵] sep 同意。[笑cry][笑cry] sep 我不是低头族[xkl转圈] sep 。正在低头玩手机中 sep [泪流满面][泪流满面][泪流满面]我也是其中之一[巨汗][巨汗] sep 粗去玩。。不做低头族。。。[拜拜] sep 低头一族 sep 我们抬不起来！！！！！ sep 低头不仅仅是容易得颈椎病啊！请昂起头吧！ sep 世界这么大，我也想到处去看看",0
